user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211931,22443,303658,8199927,26693,63154,26477,0,1708,17:06:16:956291
211938,22445,303662,8199927,26693,63155,26477,0,1708,17:06:17:087383
211948,22445,303666,8199927,26693,63156,26477,0,1708,17:06:17:223709
211955,22445,303670,8199928,26693,63157,26477,0,1708,17:06:17:397317
211965,22445,303675,8199928,26693,63157,26477,0,1708,17:06:17:497726
211970,22445,303678,8199929,26693,63158,26477,0,1708,17:06:17:604385
211972,22445,303684,8199931,26693,63159,26478,0,1708,17:06:17:704364
211977,22445,303688,8199932,26693,63159,26478,0,1708,17:06:17:877987
211981,22446,303694,8199938,26693,63160,26478,0,1708,17:06:17:958984
211984,22446,303697,8199939,26693,63161,26478,0,1708,17:06:18:076429
211987,22446,303701,8199942,26693,63162,26478,0,1708,17:06:18:192469
211993,22446,303708,8199943,26693,63162,26478,0,1708,17:06:18:297312
211997,22446,303709,8199943,26693,63163,26478,0,1708,17:06:18:413410
212003,22446,303714,8199944,26693,63164,26478,0,1708,17:06:18:517886
212008,22446,303718,8199945,26693,63164,26478,0,1708,17:06:18:621437
212012,22446,303721,8199948,26693,63165,26478,0,1708,17:06:18:725398
212016,22446,303723,8199950,26693,63166,26478,0,1708,17:06:18:869357
212021,22446,303728,8199959,26693,63167,26478,0,1708,17:06:19:016365
212023,22446,303732,8199962,26693,63167,26478,0,1708,17:06:19:140051
212025,22446,303738,8199965,26693,63168,26478,0,1708,17:06:19:236491
212029,22446,303742,8199967,26693,63169,26478,0,1708,17:06:19:358808
212033,22446,303747,8199970,26693,63169,26478,0,1708,17:06:19:482223
212035,22446,303753,8199973,26693,63170,26478,0,1708,17:06:19:612935
212036,22446,303760,8199976,26693,63171,26478,0,1708,17:06:19:708482
212040,22446,303763,8199978,26693,63172,26478,0,1708,17:06:19:806011
212045,22446,303767,8199979,26693,63172,26478,0,1708,17:06:19:944738
212048,22446,303771,8199987,26693,63173,26479,0,1708,17:06:20:071440
212052,22446,303776,8199989,26693,63174,26479,0,1708,17:06:20:172484
212055,22446,303780,8199991,26693,63174,26479,0,1708,17:06:20:285558
212058,22446,303784,8199995,26693,63175,26479,0,1708,17:06:20:399106
212060,22446,303788,8199998,26693,63176,26479,0,1708,17:06:20:505411
212066,22446,303791,8199999,26693,63177,26479,0,1708,17:06:20:599928
212068,22446,303797,8200001,26693,63177,26479,0,1708,17:06:20:720209
212070,22446,303803,8200003,26693,63178,26479,0,1708,17:06:20:815324
212074,22446,303806,8200005,26693,63179,26479,0,1708,17:06:20:932558
212079,22446,303809,8200008,26693,63179,26479,0,1708,17:06:21:061515
212082,22446,303816,8200012,26693,63180,26479,0,1708,17:06:21:186906
212087,22446,303820,8200013,26693,63181,26479,0,1708,17:06:21:304457
212091,22446,303823,8200016,26693,63182,26479,0,1708,17:06:21:424334
212095,22446,303826,8200019,26693,63182,26479,0,1708,17:06:21:534394
212100,22446,303831,8200019,26693,63183,26479,0,1708,17:06:21:630121
212104,22446,303835,8200021,26693,63184,26479,0,1708,17:06:21:751508
212107,22446,303841,8200023,26693,63184,26479,0,1708,17:06:21:847993
212110,22446,303845,8200026,26693,63185,26479,0,1708,17:06:21:980233
212114,22446,303850,8200030,26693,63186,26480,0,1708,17:06:22:093585
212118,22446,303855,8200031,26693,63187,26480,0,1708,17:06:22:210005
212123,22446,303859,8200032,26693,63187,26480,0,1708,17:06:22:306455
212126,22446,303864,8200034,26693,63188,26480,0,1708,17:06:22:421342
212131,22446,303867,8200036,26693,63189,26480,0,1708,17:06:22:522607
212133,22446,303872,8200040,26693,63189,26480,0,1708,17:06:22:611697
212135,22446,303876,8200042,26693,63190,26480,0,1708,17:06:22:716656
212138,22446,303882,8200043,26693,63191,26480,0,1708,17:06:22:831328
212143,22446,303887,8200045,26693,63191,26480,0,1708,17:06:22:978910
212147,22446,303891,8200048,26693,63192,26480,0,1708,17:06:23:154867
212152,22446,303897,8200053,26693,63193,26480,0,1516,17:06:23:245272
212155,22446,303900,8200056,26693,63194,26480,0,1708,17:06:23:354115
212158,22446,303905,8200059,26693,63194,26480,0,1708,17:06:23:455372
212161,22446,303909,8200061,26693,63195,26480,0,1708,17:06:23:551890
212165,22446,303912,8200062,26693,63196,26480,0,1708,17:06:23:669669
212170,22446,303915,8200064,26693,63196,26480,0,1708,17:06:23:773927
212173,22446,303919,8200069,26693,63197,26480,0,1708,17:06:23:875815
212176,22446,303924,8200070,26693,63198,26480,0,1708,17:06:23:999460
212181,22446,303929,8200073,26693,63198,26481,0,1708,17:06:24:166120
212185,22446,303934,8200079,26693,63199,26481,0,1708,17:06:24:264589
212188,22446,303938,8200082,26693,63200,26481,0,1708,17:06:24:382192
212192,22446,303942,8200084,26693,63201,26481,0,1708,17:06:24:480389
212195,22446,303945,8200086,26693,63201,26481,0,1708,17:06:24:608156
212199,22446,303951,8200090,26693,63202,26481,0,1708,17:06:24:714504
212202,22446,303955,8200091,26693,63203,26481,0,1708,17:06:24:804682
212206,22446,303958,8200093,26693,63203,26481,0,1708,17:06:24:913164
212210,22446,303961,8200096,26693,63204,26481,0,1708,17:06:24:999477
