user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573805,28640,638853,12843028,24094,81686,43892,0,1708,16:20:59:819931
573810,28640,638860,12843029,24094,81686,43892,0,1708,16:21:00:001481
573818,28641,638867,12843030,24094,81686,43893,0,1708,16:21:00:112419
573824,28641,638872,12843030,24094,81687,43893,0,1708,16:21:00:239814
573827,28641,638878,12843031,24094,81687,43893,0,1708,16:21:00:333875
573833,28641,638882,12843032,24094,81687,43893,0,1708,16:21:00:437768
573838,28641,638886,12843033,24094,81687,43893,0,1708,16:21:00:559963
573843,28641,638891,12843033,24094,81688,43893,0,1708,16:21:00:668715
573850,28641,638894,12843034,24094,81688,43893,0,1708,16:21:00:792315
573854,28641,638897,12843038,24094,81688,43893,0,1708,16:21:00:918868
573861,28641,638902,12843040,24094,81688,43893,0,1708,16:21:01:069102
573868,28641,638909,12843041,24094,81689,43893,0,1708,16:21:01:195337
573874,28641,638911,12843043,24094,81689,43894,0,1708,16:21:01:306101
573879,28641,638914,12843045,24094,81689,43894,0,1708,16:21:01:443800
573883,28641,638920,12843048,24094,81690,43894,0,1708,16:21:01:557396
573889,28641,638924,12843049,24094,81690,43894,0,1708,16:21:01:659602
573891,28641,638927,12843053,24094,81690,43894,0,1708,16:21:01:812373
573898,28641,638932,12843060,24094,81690,43894,0,1708,16:21:01:972756
573902,28641,638938,12843062,24094,81690,43894,0,1708,16:21:02:091477
573906,28641,638943,12843064,24095,81691,43894,0,1708,16:21:02:187065
573909,28641,638947,12843066,24095,81691,43894,0,1708,16:21:02:306574
573914,28641,638951,12843068,24095,81691,43894,0,1708,16:21:02:425078
573919,28641,638956,12843069,24095,81691,43895,0,1708,16:21:02:544484
573925,28641,638960,12843070,24095,81691,43895,0,1708,16:21:02:650424
573931,28641,638963,12843072,24095,81692,43895,0,1708,16:21:02:777577
573934,28641,638967,12843075,24095,81692,43895,0,1708,16:21:02:994991
573939,28641,638972,12843086,24095,81692,43895,0,1708,16:21:03:084257
573943,28641,638976,12843087,24095,81692,43895,0,1708,16:21:03:179786
573947,28641,638978,12843090,24095,81692,43895,0,1708,16:21:03:273151
573952,28641,638982,12843092,24095,81692,43895,0,1708,16:21:03:391915
573956,28641,638987,12843094,24095,81693,43895,0,1708,16:21:03:512583
573961,28641,638992,12843097,24095,81693,43895,0,1708,16:21:03:630318
573965,28641,638996,12843100,24095,81693,43895,0,1708,16:21:03:723008
573969,28641,639001,12843101,24095,81693,43895,0,1708,16:21:03:840995
573973,28641,639006,12843105,24095,81693,43895,0,1324,16:21:04:034903
573977,28641,639013,12843112,24095,81693,43895,0,1708,16:21:04:173725
573983,28641,639016,12843116,24095,81694,43895,0,1708,16:21:04:284237
573988,28641,639020,12843118,24095,81694,43895,0,1708,16:21:04:381992
573991,28641,639025,12843121,24095,81694,43895,0,1708,16:21:04:520354
573997,28641,639029,12843123,24095,81694,43895,0,1708,16:21:04:643413
574002,28641,639032,12843127,24095,81694,43896,0,1708,16:21:04:784831
574008,28641,639037,12843130,24095,81695,43896,0,1708,16:21:04:900218
574013,28641,639042,12843132,24095,81695,43896,0,1708,16:21:05:010271
574015,28641,639047,12843135,24095,81695,43896,0,1708,16:21:05:101656
574017,28641,639051,12843138,24095,81695,43896,0,1708,16:21:05:197461
574020,28641,639055,12843140,24095,81695,43896,0,1708,16:21:05:322877
574025,28641,639060,12843143,24095,81695,43896,0,1708,16:21:05:432836
574028,28641,639064,12843148,24095,81695,43896,0,1708,16:21:05:562855
574033,28641,639069,12843149,24095,81696,43896,0,1708,16:21:05:678652
574036,28641,639074,12843153,24095,81696,43896,0,1708,16:21:05:794338
574039,28641,639079,12843155,24095,81696,43896,0,1708,16:21:05:925183
574042,28641,639083,12843160,24095,81696,43896,0,1708,16:21:06:008217
574045,28641,639087,12843164,24095,81696,43896,0,1708,16:21:06:147109
574048,28641,639092,12843167,24095,81696,43896,0,1708,16:21:06:260354
574049,28641,639096,12843172,24095,81697,43896,0,1708,16:21:06:365447
574054,28641,639101,12843173,24095,81697,43896,0,1708,16:21:06:510207
574057,28641,639107,12843177,24095,81697,43896,0,1708,16:21:06:641497
574060,28641,639112,12843181,24095,81697,43896,0,1708,16:21:06:762543
574064,28641,639116,12843184,24095,81697,43896,0,1708,16:21:06:906718
574070,28641,639124,12843187,24095,81697,43897,0,1708,16:21:07:072822
574073,28641,639127,12843196,24095,81698,43897,0,1708,16:21:07:211684
574078,28641,639133,12843197,24095,81698,43897,0,1708,16:21:07:331468
574082,28641,639139,12843198,24095,81698,43897,0,1708,16:21:07:427010
574085,28641,639144,12843200,24095,81698,43897,0,1708,16:21:07:532314
574088,28641,639148,12843203,24095,81698,43897,0,1708,16:21:07:674386
574093,28641,639153,12843207,24095,81698,43897,0,1708,16:21:07:778526
574097,28641,639156,12843208,24095,81699,43897,0,1708,16:21:07:853539
