user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
572979,53854,706285,12683091,37212,120081,57977,0,1708,16:25:50:481024
572984,53854,706293,12683092,37212,120081,57977,0,1708,16:25:50:661197
572991,53854,706302,12683093,37212,120082,57977,0,1708,16:25:50:819903
572998,53854,706307,12683094,37212,120083,57977,0,1708,16:25:50:951273
573004,53854,706312,12683094,37212,120084,57977,0,1708,16:25:51:312143
573011,53855,706320,12683115,37213,120085,57977,0,1708,16:25:51:464844
573015,53855,706327,12683117,37213,120086,57977,0,1708,16:25:51:644890
573022,53855,706336,12683119,37213,120087,57978,0,1708,16:25:51:796596
573027,53855,706339,12683121,37213,120088,57978,0,1708,16:25:51:908866
573031,53855,706343,12683124,37213,120089,57978,0,1708,16:25:51:999081
573035,53855,706347,12683126,37213,120089,57978,0,1708,16:25:52:140490
573041,53855,706351,12683128,37213,120090,57978,0,1708,16:25:52:227823
573043,53855,706354,12683131,37213,120091,57978,0,1708,16:25:52:401755
573045,53855,706362,12683140,37213,120092,57978,0,1708,16:25:52:514705
573047,53855,706367,12683143,37213,120092,57978,0,1708,16:25:52:665181
573053,53855,706372,12683145,37213,120093,57978,0,1708,16:25:52:762929
573056,53855,706376,12683147,37213,120094,57978,0,1708,16:25:52:877839
573060,53855,706381,12683149,37213,120095,57978,0,1708,16:25:52:988927
573063,53855,706386,12683151,37213,120095,57978,0,1708,16:25:53:099478
573066,53855,706391,12683154,37213,120096,57978,0,1708,16:25:53:231405
573071,53855,706396,12683156,37213,120097,57978,0,1708,16:25:53:391215
573076,53855,706402,12683164,37213,120098,57978,0,1708,16:25:53:578751
573083,53855,706407,12683165,37213,120099,57978,0,1708,16:25:53:740458
573088,53855,706412,12683169,37213,120100,57978,0,1708,16:25:53:862590
573092,53855,706416,12683171,37213,120100,57978,0,1708,16:25:53:973057
573097,53855,706420,12683173,37213,120101,57978,0,1708,16:25:54:076654
573101,53855,706424,12683175,37213,120102,57979,0,1708,16:25:54:172512
573106,53855,706427,12683176,37213,120103,57979,0,1708,16:25:54:265691
573109,53855,706431,12683178,37213,120103,57979,0,1708,16:25:54:391259
573114,53855,706436,12683185,37213,120104,57979,0,1708,16:25:54:558891
573116,53855,706441,12683187,37213,120105,57979,0,1708,16:25:54:693899
573122,53855,706445,12683191,37213,120106,57979,0,1612,16:25:54:826489
573126,53855,706451,12683193,37213,120106,57979,0,1708,16:25:54:962780
573130,53855,706456,12683196,37213,120107,57979,0,1708,16:25:55:058462
573134,53855,706459,12683199,37213,120108,57979,0,1708,16:25:55:178336
573138,53855,706466,12683200,37213,120109,57979,0,1708,16:25:55:304839
573143,53855,706470,12683202,37213,120109,57979,0,1708,16:25:55:428992
573147,53855,706477,12683203,37213,120110,57979,0,1708,16:25:55:536851
573151,53855,706481,12683204,37213,120111,57979,0,1708,16:25:55:656208
573154,53855,706488,12683206,37213,120112,57979,0,1708,16:25:55:765553
573158,53855,706493,12683207,37213,120112,57979,0,1708,16:25:55:904467
573164,53855,706499,12683209,37213,120113,57979,0,1708,16:25:56:036669
573167,53855,706503,12683212,37213,120114,57979,0,1708,16:25:56:130716
573169,53855,706508,12683213,37213,120115,57979,0,1708,16:25:56:227741
573174,53855,706513,12683215,37213,120116,57980,0,1708,16:25:56:364584
573178,53855,706517,12683217,37213,120116,57980,0,1708,16:25:56:501027
573183,53855,706521,12683223,37213,120117,57980,0,1708,16:25:56:629676
573185,53855,706527,12683225,37213,120118,57980,0,1708,16:25:56:735235
573188,53855,706530,12683229,37213,120119,57980,0,1708,16:25:56:854033
573193,53855,706535,12683230,37213,120119,57980,0,1708,16:25:56:966697
573198,53855,706539,12683231,37213,120120,57980,0,1708,16:25:57:114231
573203,53855,706545,12683234,37213,120121,57980,0,1708,16:25:57:238559
573207,53855,706550,12683236,37213,120122,57980,0,1708,16:25:57:335052
573209,53855,706555,12683238,37213,120122,57980,0,1708,16:25:57:468268
573215,53855,706560,12683240,37213,120123,57980,0,1708,16:25:57:577406
573219,53855,706564,12683242,37213,120124,57980,0,1708,16:25:57:671197
573224,53855,706567,12683243,37213,120125,57980,0,1708,16:25:57:776472
573227,53855,706571,12683245,37213,120125,57980,0,1708,16:25:57:861917
573230,53855,706576,12683247,37213,120126,57980,0,1708,16:25:57:981175
573235,53855,706578,12683249,37213,120127,57980,0,1708,16:25:58:120914
573240,53855,706582,12683251,37213,120128,57981,0,1708,16:25:58:240244
573245,53855,706586,12683253,37213,120129,57981,0,1708,16:25:58:340519
573249,53855,706591,12683254,37213,120129,57981,0,1708,16:25:58:431434
