user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277118,9431,411263,8057170,100091,31704,10032,0,1708,17:09:24:373122
277123,9431,411269,8057170,100091,31704,10032,0,1708,17:09:24:475943
277130,9432,411276,8057170,100091,31704,10032,0,1708,17:09:24:647652
277139,9432,411280,8057171,100091,31705,10032,0,1708,17:09:24:805568
277146,9432,411285,8057172,100091,31705,10032,0,1708,17:09:24:936383
277154,9432,411289,8057173,100091,31705,10032,0,1708,17:09:25:053480
277161,9432,411292,8057175,100091,31705,10032,0,1708,17:09:25:188963
277167,9432,411296,8057176,100091,31706,10032,0,1708,17:09:25:282937
277171,9432,411301,8057179,100091,31706,10032,0,1708,17:09:25:422079
277175,9432,411306,8057182,100091,31706,10032,0,1708,17:09:25:629120
277183,9432,411316,8057184,100091,31707,10032,0,1708,17:09:25:818282
277188,9432,411322,8057188,100091,31707,10032,0,1708,17:09:25:911257
277192,9432,411327,8057191,100091,31707,10032,0,1708,17:09:26:022323
277196,9432,411332,8057191,100091,31707,10033,0,1708,17:09:26:145388
277200,9432,411336,8057194,100091,31708,10033,0,1708,17:09:26:243786
277204,9432,411340,8057196,100091,31708,10033,0,1708,17:09:26:376240
277208,9432,411346,8057198,100091,31708,10033,0,1708,17:09:26:486734
277211,9432,411352,8057201,100091,31708,10033,0,1708,17:09:26:612994
277214,9432,411358,8057203,100091,31708,10033,0,1708,17:09:26:708497
277218,9432,411362,8057205,100091,31708,10033,0,1708,17:09:26:809347
277221,9432,411368,8057207,100091,31709,10033,0,1708,17:09:26:929719
277226,9432,411372,8057208,100091,31709,10033,0,1708,17:09:27:029151
277232,9432,411375,8057209,100091,31709,10033,0,1708,17:09:27:153283
277237,9432,411381,8057212,100091,31709,10033,0,1708,17:09:27:267634
277241,9432,411387,8057213,100091,31709,10033,0,1708,17:09:27:371208
277244,9432,411391,8057215,100091,31709,10033,0,1708,17:09:27:468875
277248,9432,411396,8057217,100091,31709,10033,0,1708,17:09:27:586569
277254,9432,411401,8057265,100091,31710,10034,0,1708,17:09:28:236119
277256,9432,411405,8057270,100091,31710,10034,0,1708,17:09:28:338503
277258,9432,411408,8057274,100091,31711,10034,0,1708,17:09:28:453041
277264,9432,411414,8057277,100091,31711,10034,0,1708,17:09:28:602003
277268,9432,411419,8057279,100091,31711,10034,0,1708,17:09:28:715434
277272,9432,411426,8057282,100091,31711,10034,0,1324,17:09:28:836486
277275,9432,411429,8057288,100091,31711,10034,0,1708,17:09:28:985862
277280,9432,411434,8057291,100091,31711,10034,0,1708,17:09:29:068468
277283,9432,411438,8057292,100091,31712,10034,0,1708,17:09:29:167236
277287,9432,411441,8057294,100091,31712,10034,0,1708,17:09:29:286322
277293,9432,411445,8057297,100091,31712,10034,0,1708,17:09:29:409879
277298,9432,411449,8057299,100091,31712,10034,0,1708,17:09:29:531893
277303,9432,411455,8057300,100091,31712,10034,0,1708,17:09:29:652055
277309,9432,411460,8057302,100091,31712,10034,0,1708,17:09:29:754578
277312,9432,411465,8057303,100091,31713,10034,0,1708,17:09:29:881397
277318,9432,411469,8057307,100091,31713,10034,0,1708,17:09:30:008514
277324,9432,411474,8057308,100091,31713,10034,0,1708,17:09:30:157393
277330,9432,411480,8057311,100091,31713,10035,0,1708,17:09:30:291744
277336,9432,411485,8057313,100091,31713,10035,0,1708,17:09:30:415864
277340,9432,411490,8057314,100091,31713,10035,0,1708,17:09:30:539753
277346,9432,411495,8057316,100091,31714,10035,0,1708,17:09:30:646584
277349,9432,411500,8057319,100091,31714,10035,0,1708,17:09:30:775767
277352,9432,411507,8057321,100091,31714,10035,0,1708,17:09:30:878648
277356,9432,411512,8057323,100091,31714,10035,0,1708,17:09:31:020346
277361,9432,411518,8057325,100091,31714,10035,0,1708,17:09:31:162572
277366,9432,411525,8057331,100091,31715,10035,0,1708,17:09:31:292282
277371,9432,411530,8057333,100091,31715,10035,0,1708,17:09:31:430103
277375,9432,411534,8057335,100091,31715,10035,0,1708,17:09:31:559944
277379,9432,411539,8057338,100091,31715,10035,0,1708,17:09:31:679303
277383,9432,411545,8057340,100091,31715,10035,0,1708,17:09:31:779396
277386,9432,411549,8057342,100091,31715,10035,0,1708,17:09:31:872672
277389,9432,411553,8057345,100091,31715,10035,0,1708,17:09:32:011611
277394,9432,411557,8057348,100091,31716,10035,0,1324,17:09:32:113904
277398,9432,411561,8057351,100091,31716,10035,0,1708,17:09:32:286486
277405,9432,411565,8057356,100091,31716,10036,0,1708,17:09:32:386602
