user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
219822,25224,302230,8202621,24347,45565,31764,0,1708,17:05:49:076640
219831,25225,302237,8202621,24347,45565,31764,0,1708,17:05:49:246991
219840,25225,302244,8202622,24347,45565,31764,0,1708,17:05:49:372118
219844,25225,302248,8202625,24347,45565,31764,0,1708,17:05:49:474603
219850,25225,302251,8202625,24347,45566,31764,0,1708,17:05:49:606069
219857,25225,302256,8202626,24347,45566,31764,0,1708,17:05:49:729425
219863,25225,302261,8202627,24347,45566,31765,0,1708,17:05:49:954333
219873,25225,302267,8202636,24347,45567,31765,0,1708,17:05:50:112887
219879,25225,302273,8202638,24347,45567,31765,0,1708,17:05:50:238774
219883,25225,302279,8202641,24347,45567,31765,0,1708,17:05:50:374802
219887,25225,302285,8202642,24347,45567,31765,0,1708,17:05:50:485044
219891,25225,302289,8202645,24347,45568,31765,0,1708,17:05:50:567394
219895,25225,302290,8202648,24347,45568,31765,0,1708,17:05:50:689108
219898,25225,302295,8202651,24347,45568,31765,0,1708,17:05:50:831640
219903,25225,302300,8202655,24347,45568,31765,0,1708,17:05:50:925826
219907,25225,302304,8202659,24347,45568,31765,0,1708,17:05:51:097780
219911,25225,302307,8202666,24347,45569,31765,0,1708,17:05:51:205590
219916,25225,302311,8202668,24347,45569,31766,0,1708,17:05:51:321077
219920,25225,302315,8202671,24347,45569,31766,0,1708,17:05:51:423049
219924,25225,302318,8202674,24347,45569,31766,0,1708,17:05:51:530591
219928,25225,302322,8202676,24347,45569,31766,0,1708,17:05:51:644818
219931,25225,302325,8202680,24347,45570,31766,0,1708,17:05:51:737866
219937,25225,302328,8202682,24347,45570,31766,0,1708,17:05:51:865384
219941,25225,302333,8202685,24347,45570,31766,0,1708,17:05:51:956685
219945,25225,302337,8202686,24347,45570,31766,0,1708,17:05:52:161040
219949,25225,302341,8202697,24347,45570,31766,0,1708,17:05:52:277871
219952,25225,302346,8202701,24347,45570,31766,0,1708,17:05:52:377688
219955,25225,302349,8202705,24347,45571,31766,0,1708,17:05:52:486902
219958,25225,302353,8202707,24347,45571,31767,0,1708,17:05:52:578963
219961,25225,302357,8202709,24347,45571,31767,0,1708,17:05:52:691462
219965,25225,302361,8202711,24347,45571,31767,0,1708,17:05:52:782571
219967,25225,302366,8202715,24347,45571,31767,0,1708,17:05:52:880409
219970,25225,302370,8202717,24347,45571,31767,0,1708,17:05:52:973039
219975,25225,302374,8202719,24347,45572,31767,0,1708,17:05:53:089693
219981,25225,302378,8202725,24347,45572,31767,0,1708,17:05:53:276750
219984,25225,302380,8202729,24347,45572,31767,0,1708,17:05:53:375327
219988,25225,302383,8202732,24347,45572,31767,0,1708,17:05:53:477451
219992,25225,302386,8202734,24347,45572,31767,0,1708,17:05:53:579668
219995,25225,302390,8202737,24347,45572,31767,0,1708,17:05:53:681230
219997,25225,302394,8202741,24347,45573,31767,0,1708,17:05:53:819068
220001,25225,302401,8202743,24347,45573,31767,0,1708,17:05:53:936762
220004,25225,302405,8202746,24347,45573,31768,0,1708,17:05:54:041130
220008,25225,302409,8202751,24347,45573,31768,0,1516,17:05:54:169089
220011,25225,302414,8202754,24347,45573,31768,0,1708,17:05:54:290474
220014,25225,302419,8202758,24347,45573,31768,0,1708,17:05:54:389898
220018,25225,302424,8202759,24347,45574,31768,0,1708,17:05:54:503601
220023,25225,302428,8202761,24347,45574,31768,0,1708,17:05:54:621839
220026,25225,302432,8202765,24347,45574,31768,0,1708,17:05:54:742195
220030,25225,302438,8202767,24347,45574,31768,0,1708,17:05:54:858492
220033,25225,302440,8202772,24347,45574,31768,0,1516,17:05:54:977538
220036,25225,302444,8202776,24347,45574,31768,0,1708,17:05:55:081569
220040,25225,302448,8202779,24347,45575,31768,0,1708,17:05:55:210731
220044,25225,302452,8202787,24347,45575,31768,0,1708,17:05:55:369868
220049,25225,302456,8202788,24347,45575,31768,0,1708,17:05:55:465912
220052,25225,302462,8202790,24347,45575,31768,0,1708,17:05:55:592186
220057,25225,302467,8202793,24347,45575,31769,0,1708,17:05:55:687569
220060,25225,302470,8202796,24347,45576,31769,0,1708,17:05:55:842527
220064,25225,302473,8202801,24347,45576,31769,0,1708,17:05:55:951531
220069,25225,302478,8202804,24347,45576,31769,0,1708,17:05:56:047939
220073,25225,302480,8202806,24347,45576,31769,0,1708,17:05:56:138460
220078,25225,302482,8202808,24347,45576,31769,0,1612,17:05:56:258676
220080,25225,302488,8202812,24347,45576,31769,0,1708,17:05:56:360180
220084,25225,302490,8202816,24347,45577,31769,0,1708,17:05:56:492891
220088,25225,302497,8202818,24347,45577,31769,0,1708,17:05:56:588628
220092,25225,302499,8202821,24347,45577,31769,0,1708,17:05:56:691043
220096,25225,302503,8202822,24347,45577,31769,0,1708,17:05:56:789393
220097,25225,302506,8202826,24347,45577,31769,0,1708,17:05:56:889027
220099,25225,302507,8202831,24347,45577,31769,0,1708,17:05:56:968912
