user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535743,27298,659830,12820022,33887,89817,50516,0,1708,16:22:52:281610
535752,27298,659835,12820024,33887,89817,50516,0,1708,16:22:52:469579
535761,27299,659842,12820026,33887,89818,50517,0,1708,16:22:52:611143
535767,27299,659847,12820026,33887,89818,50517,0,1708,16:22:52:716993
535772,27299,659851,12820027,33887,89819,50517,0,1708,16:22:52:809387
535777,27299,659856,12820027,33887,89819,50517,0,1708,16:22:52:908245
535782,27299,659861,12820028,33887,89819,50517,0,1708,16:22:53:114366
535785,27299,659867,12820036,33887,89819,50517,0,1708,16:22:53:195582
535789,27299,659872,12820037,33887,89820,50517,0,1708,16:22:53:342172
535796,27299,659878,12820037,33887,89820,50517,0,1708,16:22:53:471875
535800,27299,659885,12820039,33887,89821,50517,0,1708,16:22:53:586510
535805,27299,659890,12820040,33887,89821,50517,0,1708,16:22:53:700937
535808,27299,659893,12820043,33887,89821,50517,0,1708,16:22:53:827142
535813,27299,659898,12820046,33887,89822,50518,0,1708,16:22:53:948433
535816,27299,659905,12820047,33887,89822,50518,0,1708,16:22:54:042140
535820,27299,659908,12820049,33887,89822,50518,0,1708,16:22:54:209635
535824,27299,659912,12820057,33887,89822,50518,0,1708,16:22:54:317547
535829,27299,659915,12820059,33887,89822,50518,0,1708,16:22:54:446156
535832,27299,659920,12820063,33887,89823,50518,0,1708,16:22:54:543767
535836,27299,659924,12820065,33887,89823,50518,0,1708,16:22:54:673749
535842,27299,659928,12820067,33887,89823,50518,0,1708,16:22:54:785315
535845,27299,659931,12820071,33887,89823,50518,0,1708,16:22:54:916798
535850,27299,659936,12820073,33887,89823,50518,0,1708,16:22:55:003100
535854,27299,659939,12820075,33887,89823,50518,0,1708,16:22:55:101240
535858,27299,659944,12820077,33887,89823,50518,0,1708,16:22:55:276440
535861,27299,659949,12820086,33887,89824,50518,0,1708,16:22:55:368988
535865,27299,659951,12820089,33887,89824,50518,0,1708,16:22:55:478109
535869,27299,659955,12820092,33887,89824,50518,0,1708,16:22:55:598389
535873,27299,659958,12820096,33887,89824,50518,0,1708,16:22:55:710189
535878,27299,659961,12820099,33887,89824,50518,0,1708,16:22:55:809880
535882,27299,659964,12820102,33887,89824,50518,0,1708,16:22:55:928407
535887,27299,659970,12820102,33887,89825,50519,0,1708,16:22:56:062213
535890,27299,659974,12820107,33887,89825,50519,0,1708,16:22:56:173129
535892,27299,659978,12820112,33887,89825,50519,0,1708,16:22:56:329153
535896,27299,659982,12820119,33887,89825,50519,0,1708,16:22:56:487319
535901,27299,659986,12820124,33887,89825,50519,0,1708,16:22:56:593961
535906,27299,659990,12820127,33888,89826,50519,0,1708,16:22:56:704669
535910,27299,659994,12820129,33888,89826,50519,0,1708,16:22:56:821395
535913,27299,660000,12820131,33888,89826,50519,0,1708,16:22:56:918523
535917,27299,660002,12820134,33888,89826,50519,0,1708,16:22:57:064860
535921,27299,660008,12820137,33888,89826,50519,0,1708,16:22:57:186551
535924,27299,660012,12820142,33888,89826,50519,0,1708,16:22:57:321309
535929,27299,660017,12820145,33888,89827,50519,0,1708,16:22:57:416940
535932,27299,660022,12820146,33888,89827,50519,0,1708,16:22:57:545009
535938,27299,660027,12820149,33888,89827,50519,0,1708,16:22:57:700185
535942,27299,660032,12820154,33888,89827,50519,0,1708,16:22:57:824408
535948,27299,660038,12820156,33888,89827,50519,0,1708,16:22:57:942347
535953,27299,660042,12820159,33888,89828,50519,0,1708,16:22:58:048903
535957,27299,660045,12820162,33888,89828,50519,0,1708,16:22:58:175241
535960,27299,660052,12820164,33888,89828,50520,0,1708,16:22:58:313588
535967,27299,660056,12820170,33888,89828,50520,0,1708,16:22:58:475873
535972,27299,660061,12820172,33888,89828,50520,0,1708,16:22:58:578296
535976,27299,660063,12820176,33888,89828,50520,0,1708,16:22:58:696056
535981,27299,660067,12820178,33888,89829,50520,0,1708,16:22:58:828610
535985,27299,660072,12820183,33888,89829,50520,0,1708,16:22:58:979813
535990,27299,660078,12820187,33888,89829,50520,0,1708,16:22:59:090457
535994,27299,660083,12820189,33888,89829,50520,0,1708,16:22:59:214271
535998,27299,660087,12820192,33888,89829,50520,0,1708,16:22:59:324723
536002,27299,660090,12820196,33888,89830,50520,0,1708,16:22:59:461965
536006,27299,660093,12820201,33888,89830,50520,0,1708,16:22:59:580311
536011,27299,660098,12820203,33888,89830,50520,0,1708,16:22:59:706722
536015,27299,660103,12820207,33888,89830,50520,0,1708,16:22:59:835017
536018,27299,660108,12820210,33888,89830,50520,0,1708,16:22:59:938051
536023,27299,660112,12820212,33888,89831,50520,0,1708,16:23:00:042639
536027,27299,660116,12820215,33888,89831,50520,0,1708,16:23:00:149221
536031,27299,660121,12820217,33888,89831,50521,0,1708,16:23:00:246472
