user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230044,9323,235855,8375825,17002,14581,6921,0,1708,17:06:07:604690
230050,9323,235860,8375826,17002,14581,6921,0,1708,17:06:07:771429
230056,9325,235867,8375828,17002,14581,6921,0,1708,17:06:07:923380
230062,9326,235873,8375828,17002,14581,6921,0,1708,17:06:08:081198
230069,9326,235877,8375830,17002,14582,6921,0,1708,17:06:08:186435
230076,9326,235880,8375830,17002,14582,6921,0,1708,17:06:08:308598
230081,9326,235884,8375834,17002,14582,6921,0,1708,17:06:08:415652
230086,9326,235889,8375834,17002,14582,6921,0,1708,17:06:08:549277
230093,9326,235894,8375835,17002,14582,6921,0,1708,17:06:08:649345
230096,9326,235899,8375837,17002,14582,6922,0,1708,17:06:08:804546
230102,9326,235905,8375840,17002,14583,6922,0,1708,17:06:08:926346
230106,9326,235908,8375844,17002,14583,6922,0,1708,17:06:09:040169
230110,9326,235913,8375846,17002,14583,6922,0,1708,17:06:09:179085
230115,9326,235916,8375850,17002,14583,6922,0,1708,17:06:09:297786
230120,9326,235920,8375852,17002,14584,6922,0,1708,17:06:09:470434
230125,9326,235926,8375858,17002,14584,6922,0,1708,17:06:09:568829
230129,9326,235929,8375861,17002,14584,6922,0,1708,17:06:09:689119
230134,9326,235934,8375863,17002,14584,6922,0,1708,17:06:09:792929
230138,9326,235938,8375867,17002,14584,6922,0,1708,17:06:09:931843
230142,9326,235943,8375869,17002,14584,6922,0,1708,17:06:10:049295
230145,9326,235947,8375873,17002,14585,6922,0,1708,17:06:10:159506
230148,9326,235952,8375877,17002,14585,6922,0,1708,17:06:10:254540
230150,9326,235956,8375880,17002,14585,6922,0,1708,17:06:10:447836
230157,9326,235961,8375890,17002,14585,6922,0,1708,17:06:10:600232
230160,9326,235964,8375894,17002,14585,6922,0,1708,17:06:10:722607
230165,9326,235968,8375897,17002,14585,6922,0,1708,17:06:10:838311
230168,9326,235973,8375899,17002,14586,6922,0,1708,17:06:10:931145
230171,9326,235977,8375903,17002,14586,6922,0,1708,17:06:11:052071
230175,9326,235981,8375904,17002,14586,6922,0,1708,17:06:11:152230
230177,9326,235987,8375906,17002,14586,6923,0,1708,17:06:11:258160
230182,9326,235991,8375907,17002,14586,6923,0,1708,17:06:11:357150
230185,9326,235996,8375911,17002,14586,6923,0,1708,17:06:11:513220
230188,9326,236002,8375920,17002,14587,6923,0,1708,17:06:11:652694
230193,9326,236005,8375921,17002,14587,6923,0,1708,17:06:11:783896
230200,9326,236010,8375923,17003,14587,6923,0,1708,17:06:11:905547
230204,9326,236016,8375924,17003,14587,6923,0,1708,17:06:12:003744
230209,9326,236019,8375926,17003,14587,6923,0,1708,17:06:12:135750
230213,9326,236024,8375929,17003,14587,6923,0,1708,17:06:12:266755
230218,9326,236030,8375932,17003,14588,6923,0,1708,17:06:12:378397
230224,9326,236032,8375936,17003,14588,6923,0,1708,17:06:12:476652
230228,9326,236036,8375938,17003,14588,6923,0,1708,17:06:12:596860
230234,9326,236039,8375940,17003,14588,6923,0,1708,17:06:12:693390
230236,9326,236042,8375943,17003,14588,6923,0,1708,17:06:12:837329
230240,9326,236049,8375948,17003,14588,6923,0,1708,17:06:12:982446
230246,9326,236054,8375950,17003,14588,6923,0,1708,17:06:13:081242
230250,9326,236058,8375952,17003,14589,6923,0,1708,17:06:13:203398
230255,9326,236061,8375956,17003,14589,6923,0,1612,17:06:13:350020
230261,9326,236067,8375957,17003,14589,6924,0,1708,17:06:13:441258
230265,9326,236070,8375958,17003,14589,6924,0,1708,17:06:13:572140
230268,9326,236078,8375961,17003,14589,6924,0,1708,17:06:13:675227
230271,9326,236083,8375963,17003,14589,6924,0,1708,17:06:13:773910
230276,9326,236086,8375965,17003,14590,6924,0,1708,17:06:13:882776
230280,9326,236090,8375968,17003,14590,6924,0,1708,17:06:13:977134
230283,9326,236095,8375969,17003,14590,6924,0,1708,17:06:14:086006
230289,9326,236098,8375970,17003,14590,6924,0,1708,17:06:14:204021
230292,9326,236102,8375973,17003,14590,6924,0,1708,17:06:14:339620
230299,9326,236107,8375976,17003,14590,6924,0,1708,17:06:14:440785
230302,9326,236113,8375978,17003,14591,6924,0,1708,17:06:14:621931
230306,9326,236118,8375988,17003,14591,6924,0,1708,17:06:14:776690
230309,9326,236123,8375992,17003,14591,6924,0,1708,17:06:14:872439
230312,9326,236128,8375993,17003,14591,6924,0,1708,17:06:14:988215
230315,9326,236132,8375998,17003,14591,6924,0,1708,17:06:15:085124
230320,9326,236136,8375999,17003,14591,6924,0,1708,17:06:15:184609
230324,9326,236141,8376000,17003,14591,6924,0,1708,17:06:15:297114
230327,9326,236145,8376004,17003,14592,6924,0,1708,17:06:15:384917
230331,9326,236148,8376005,17003,14592,6924,0,1708,17:06:15:525994
230335,9326,236153,8376009,17003,14592,6925,0,1708,17:06:15:633805
