user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126517,14044,87795,8669868,5803,9048,3307,0,1996,17:09:43:052349
126526,14044,87796,8669868,5803,9048,3307,0,1996,17:09:43:229748
126544,14044,87800,8669868,5803,9048,3308,0,1996,17:09:43:471453
126560,14046,87805,8669868,5803,9049,3308,0,1996,17:09:43:702124
126577,14046,87809,8669868,5803,9049,3308,0,1996,17:09:43:859560
126587,14047,87813,8669868,5803,9049,3308,0,1996,17:09:43:987914
126591,14048,87820,8669869,5803,9050,3308,0,1996,17:09:44:169452
126602,14048,87827,8669869,5803,9050,3308,0,1996,17:09:44:407451
126616,14048,87833,8669869,5803,9050,3308,0,1996,17:09:44:665098
126627,14048,87853,8669869,5803,9051,3308,0,1996,17:09:44:903129
126628,14048,87874,8669869,5803,9051,3308,0,1996,17:09:45:066496
126628,14048,87887,8669869,5803,9052,3309,0,1996,17:09:45:155614
126628,14048,87895,8669869,5803,9052,3309,0,1996,17:09:45:269097
126628,14048,87906,8669869,5803,9052,3309,0,1536,17:09:45:364841
126628,14048,87916,8669869,5803,9052,3309,0,1996,17:09:45:523647
126628,14048,87931,8669869,5803,9052,3309,0,1996,17:09:46:010467
126636,14048,87938,8669904,5803,9052,3309,0,1996,17:09:46:116844
126638,14048,87939,8669912,5803,9053,3309,0,1996,17:09:46:220655
126640,14048,87940,8669919,5803,9053,3309,0,1996,17:09:46:332569
126641,14048,87942,8669926,5803,9053,3309,0,1996,17:09:46:461197
126641,14048,87943,8669936,5803,9053,3309,0,1843,17:09:46:571936
126641,14048,87944,8669945,5803,9053,3309,0,1536,17:09:46:672131
126642,14048,87944,8669954,5803,9053,3309,0,1996,17:09:46:784735
126643,14048,87945,8669962,5803,9053,3309,0,1843,17:09:46:897581
126644,14048,87946,8669972,5803,9053,3309,0,1996,17:09:47:060389
126646,14048,87948,8669988,5803,9053,3309,0,1996,17:09:47:203407
126650,14048,87949,8669994,5803,9054,3309,0,1996,17:09:47:323791
126653,14048,87950,8670000,5803,9054,3309,0,1996,17:09:47:436912
126654,14048,87950,8670008,5803,9054,3309,0,1996,17:09:47:524921
126654,14048,87951,8670017,5803,9054,3309,0,825,17:09:47:618857
126657,14048,87953,8670022,5803,9054,3309,0,825,17:09:47:719988
126660,14048,87955,8670027,5803,9054,3309,0,1132,17:09:47:826958
126662,14048,87956,8670034,5803,9054,3309,0,1996,17:09:47:931309
126663,14048,87956,8670044,5803,9054,3309,0,825,17:09:48:032576
126663,14048,87956,8670052,5803,9054,3309,0,1996,17:09:48:148860
126664,14048,87959,8670060,5803,9055,3309,0,1747,17:09:48:267949
126665,14048,87959,8670068,5803,9055,3309,0,825,17:09:48:407103
126667,14048,87960,8670080,5803,9055,3309,0,1996,17:09:48:540071
126669,14048,87962,8670089,5803,9055,3309,0,979,17:09:48:651368
126669,14048,87963,8670097,5803,9055,3309,0,1996,17:09:48:746185
126670,14048,87963,8670105,5803,9055,3309,0,979,17:09:48:841769
126672,14048,87964,8670112,5803,9055,3309,0,825,17:09:48:943185
126672,14048,87966,8670119,5803,9055,3309,0,1536,17:09:49:040142
126673,14048,87967,8670125,5803,9055,3309,0,1996,17:09:49:182971
126674,14048,87967,8670138,5803,9056,3309,0,1996,17:09:49:283906
126678,14048,87969,8670143,5803,9056,3309,0,1996,17:09:49:412211
126679,14048,87969,8670152,5803,9056,3309,0,979,17:09:49:539164
126682,14048,87971,8670161,5803,9056,3309,0,1996,17:09:49:632997
126685,14048,87974,8670165,5803,9056,3309,0,1536,17:09:49:734205
126685,14048,87974,8670173,5803,9056,3309,0,1996,17:09:49:874261
126686,14048,87976,8670184,5803,9056,3309,0,1996,17:09:49:998160
126687,14048,87977,8670193,5803,9056,3309,0,1132,17:09:50:124414
126688,14048,87978,8670204,5803,9057,3309,0,1996,17:09:50:265003
126689,14048,87979,8670215,5803,9057,3309,0,1747,17:09:50:374312
126690,14048,87980,8670224,5803,9057,3309,0,1747,17:09:50:505320
126691,14048,87982,8670233,5803,9057,3309,0,1996,17:09:50:611480
126692,14048,87983,8670242,5803,9057,3309,0,1747,17:09:50:753782
126694,14048,87984,8670250,5803,9057,3309,0,1747,17:09:50:879584
126695,14048,87984,8670260,5803,9057,3309,0,1747,17:09:50:973716
126696,14048,87984,8670269,5803,9057,3309,0,979,17:09:51:060930
