user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706031,22102,850158,12411994,164399,81130,19719,0,1708,16:22:42:785107
706037,22102,850162,12411995,164399,81130,19719,0,1708,16:22:42:919538
706045,22102,850167,12411996,164399,81130,19719,0,1708,16:22:43:070437
706052,22103,850173,12411997,164399,81131,19719,0,1708,16:22:43:190754
706057,22103,850176,12411999,164399,81131,19719,0,1708,16:22:43:291365
706061,22103,850180,12412000,164399,81131,19719,0,1708,16:22:43:424173
706067,22103,850185,12412002,164399,81131,19719,0,1708,16:22:43:595333
706074,22103,850193,12412006,164399,81132,19719,0,1612,16:22:43:739354
706079,22103,850198,12412008,164399,81132,19720,0,1708,16:22:43:828347
706084,22103,850203,12412009,164399,81132,19720,0,1708,16:22:43:944670
706089,22103,850208,12412010,164399,81133,19720,0,1708,16:22:44:062702
706092,22103,850214,12412012,164399,81133,19720,0,1708,16:22:44:153470
706095,22103,850217,12412015,164399,81133,19720,0,1708,16:22:44:252982
706097,22103,850222,12412017,164399,81133,19720,0,1708,16:22:44:372206
706102,22103,850226,12412018,164399,81133,19720,0,1708,16:22:44:465377
706107,22103,850230,12412020,164399,81133,19720,0,1708,16:22:44:677113
706112,22103,850237,12412029,164399,81134,19720,0,1708,16:22:44:764486
706117,22103,850240,12412032,164399,81134,19720,0,1708,16:22:44:886171
706122,22103,850245,12412033,164399,81134,19720,0,1708,16:22:44:998890
706125,22104,850250,12412035,164399,81134,19720,0,1708,16:22:45:116248
706128,22104,850254,12412039,164399,81135,19720,0,1708,16:22:45:221300
706130,22107,850256,12412041,164399,81135,19720,0,1708,16:22:45:317353
706134,22107,850260,12412044,164399,81135,19720,0,1708,16:22:45:429467
706138,22107,850263,12412047,164399,81135,19720,0,1708,16:22:45:531137
706143,22107,850267,12412048,164399,81135,19720,0,1708,16:22:45:675727
706149,22107,850273,12412053,164399,81135,19720,0,1708,16:22:45:829728
706153,22107,850278,12412055,164399,81136,19720,0,1708,16:22:45:924201
706157,22107,850282,12412056,164399,81136,19720,0,1708,16:22:46:035681
706160,22107,850289,12412058,164399,81136,19720,0,1708,16:22:46:146180
706165,22107,850294,12412059,164399,81136,19721,0,1708,16:22:46:262947
706170,22107,850298,12412061,164399,81136,19721,0,1708,16:22:46:356474
706173,22107,850301,12412064,164399,81136,19721,0,1708,16:22:46:459333
706177,22107,850305,12412065,164399,81136,19721,0,1708,16:22:46:554202
706180,22107,850310,12412067,164399,81137,19721,0,1708,16:22:46:646951
706186,22107,850313,12412067,164399,81137,19721,0,1708,16:22:46:860471
706191,22107,850318,12412077,164399,81137,19721,0,1708,16:22:46:970739
706199,22107,850323,12412079,164399,81137,19721,0,1708,16:22:47:091896
706202,22107,850326,12412081,164399,81137,19721,0,1708,16:22:47:206868
706206,22107,850332,12412083,164399,81137,19721,0,1708,16:22:47:327369
706211,22107,850337,12412084,164399,81138,19721,0,1708,16:22:47:452392
706214,22107,850344,12412087,164399,81138,19721,0,1708,16:22:47:554040
706218,22107,850349,12412089,164399,81138,19721,0,1708,16:22:47:680119
706222,22107,850353,12412092,164399,81138,19721,0,1708,16:22:47:802805
706227,22107,850356,12412095,164399,81138,19721,0,1708,16:22:47:917860
706230,22107,850362,12412098,164399,81139,19722,0,1708,16:22:48:002886
706233,22107,850365,12412101,164399,81139,19722,0,1708,16:22:48:133123
706239,22107,850371,12412102,164399,81139,19722,0,1708,16:22:48:252780
706244,22107,850376,12412104,164399,81139,19722,0,1708,16:22:48:354111
706249,22107,850379,12412107,164399,81139,19722,0,1708,16:22:48:464894
706253,22107,850383,12412108,164399,81139,19722,0,1708,16:22:48:564010
706257,22107,850387,12412110,164399,81139,19722,0,1708,16:22:48:644688
706261,22107,850389,12412113,164399,81139,19722,0,1708,16:22:48:794611
706265,22107,850396,12412118,164399,81140,19722,0,1708,16:22:48:916979
706267,22107,850400,12412121,164399,81140,19722,0,1708,16:22:49:023468
706271,22107,850406,12412122,164399,81140,19722,0,1708,16:22:49:143341
706275,22107,850410,12412125,164399,81140,19722,0,1708,16:22:49:263561
706280,22107,850415,12412127,164399,81140,19722,0,1708,16:22:49:356622
706284,22107,850418,12412129,164399,81140,19722,0,1708,16:22:49:477503
706288,22107,850423,12412131,164399,81141,19722,0,1708,16:22:49:595805
706294,22107,850429,12412132,164399,81141,19722,0,1708,16:22:49:729584
706297,22107,850435,12412134,164399,81141,19722,0,1708,16:22:49:859164
706303,22107,850441,12412140,164399,81141,19723,0,1708,16:22:49:982250
706305,22107,850445,12412140,164399,81141,19723,0,1708,16:22:50:103267
706311,22107,850450,12412142,164399,81141,19723,0,1708,16:22:50:230252
706313,22107,850457,12412145,164399,81142,19723,0,1708,16:22:50:338512
706318,22107,850462,12412147,164399,81142,19723,0,1708,16:22:50:437978
706320,22107,850467,12412149,164399,81142,19723,0,1708,16:22:50:536665
706324,22107,850471,12412151,164399,81142,19723,0,1708,16:22:50:651824
706327,22107,850475,12412154,164399,81142,19723,0,1708,16:22:50:753733
706330,22107,850481,12412157,164399,81142,19723,0,1708,16:22:50:851610
