user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553736,50228,694589,12696652,37547,136031,54899,0,1708,16:24:44:758505
553743,50228,694597,12696652,37547,136031,54899,0,1708,16:24:44:928282
553749,50228,694605,12696656,37547,136031,54899,0,1708,16:24:45:080182
553752,50228,694609,12696657,37547,136032,54899,0,1708,16:24:45:199204
553760,50228,694614,12696658,37547,136032,54899,0,1708,16:24:45:345308
553766,50228,694621,12696660,37547,136032,54899,0,1708,16:24:45:477822
553771,50229,694625,12696663,37547,136033,54899,0,1708,16:24:45:624026
553776,50229,694632,12696666,37547,136033,54899,0,1708,16:24:45:764333
553783,50229,694636,12696670,37547,136033,54899,0,1708,16:24:45:926019
553789,50229,694643,12696677,37547,136034,54899,0,1708,16:24:46:086588
553793,50229,694646,12696678,37547,136034,54900,0,1708,16:24:46:214441
553795,50229,694650,12696683,37547,136035,54900,0,1708,16:24:46:332761
553799,50229,694653,12696687,37547,136035,54900,0,1708,16:24:46:465344
553802,50229,694657,12696692,37547,136035,54900,0,1708,16:24:46:557902
553805,50229,694659,12696695,37547,136035,54900,0,1708,16:24:46:662814
553807,50229,694663,12696700,37547,136035,54900,0,1708,16:24:46:774072
553810,50229,694666,12696703,37547,136036,54900,0,1708,16:24:46:906432
553815,50229,694673,12696705,37547,136036,54900,0,1708,16:24:47:065876
553819,50229,694677,12696717,37547,136036,54900,0,1708,16:24:47:241930
553823,50229,694682,12696720,37547,136036,54900,0,1708,16:24:47:346538
553826,50229,694685,12696722,37547,136037,54900,0,1708,16:24:47:453363
553828,50229,694689,12696725,37547,136037,54901,0,1708,16:24:47:551717
553832,50229,694693,12696728,37547,136037,54901,0,1708,16:24:47:667229
553836,50229,694697,12696732,37547,136037,54901,0,1708,16:24:47:802861
553838,50229,694701,12696736,37547,136037,54901,0,1708,16:24:47:942602
553843,50229,694705,12696742,37547,136037,54901,0,1516,16:24:48:130620
553846,50229,694708,12696754,37547,136038,54901,0,1708,16:24:48:249250
553848,50229,694710,12696760,37547,136038,54901,0,1708,16:24:48:377762
553851,50229,694715,12696764,37547,136038,54901,0,1708,16:24:48:492361
553854,50229,694719,12696768,37547,136038,54901,0,1708,16:24:48:615815
553860,50229,694723,12696770,37547,136038,54901,0,1708,16:24:48:738910
553865,50229,694727,12696772,37547,136039,54901,0,1708,16:24:48:852961
553869,50229,694729,12696775,37547,136039,54902,0,1708,16:24:48:939076
553872,50229,694734,12696777,37547,136039,54902,0,1708,16:24:49:028159
553877,50229,694737,12696778,37547,136039,54902,0,1708,16:24:49:126601
553881,50229,694740,12696784,37547,136039,54902,0,1708,16:24:49:266953
553883,50229,694743,12696790,37547,136039,54902,0,1708,16:24:49:369539
553885,50229,694746,12696795,37547,136040,54902,0,1708,16:24:49:501365
553888,50229,694749,12696799,37547,136040,54902,0,1708,16:24:49:602453
553892,50229,694752,12696803,37547,136040,54902,0,1708,16:24:49:723494
553894,50229,694755,12696806,37547,136040,54902,0,1708,16:24:49:830977
553898,50229,694759,12696809,37547,136040,54902,0,1708,16:24:49:944395
553901,50229,694761,12696814,37547,136041,54902,0,1708,16:24:50:078161
553905,50229,694766,12696818,37547,136041,54902,0,1708,16:24:50:173852
553906,50229,694770,12696821,37547,136041,54903,0,1708,16:24:50:277545
553908,50229,694775,12696826,37547,136041,54903,0,1708,16:24:50:379523
553909,50229,694779,12696830,37547,136041,54903,0,1708,16:24:50:479213
553912,50229,694783,12696833,37547,136041,54903,0,1708,16:24:50:596282
553915,50229,694787,12696836,37547,136042,54903,0,1708,16:24:50:702155
553920,50229,694790,12696838,37547,136042,54903,0,1708,16:24:50:811170
553923,50229,694794,12696840,37547,136042,54903,0,1708,16:24:50:913343
553928,50229,694797,12696842,37547,136042,54903,0,1708,16:24:51:037734
553932,50229,694802,12696846,37547,136042,54903,0,1708,16:24:51:160801
553935,50229,694804,12696850,37547,136042,54903,0,1708,16:24:51:304379
553936,50229,694808,12696858,37547,136043,54903,0,1708,16:24:51:404117
553939,50229,694812,12696863,37547,136043,54903,0,1708,16:24:51:515570
553941,50229,694816,12696868,37547,136043,54904,0,1708,16:24:51:615775
553944,50229,694819,12696870,37547,136043,54904,0,1708,16:24:51:743469
553946,50229,694824,12696874,37547,136043,54904,0,1708,16:24:51:843807
553950,50229,694826,12696878,37547,136043,54904,0,1708,16:24:51:949905
553954,50229,694829,12696881,37547,136044,54904,0,1708,16:24:52:046916
553958,50229,694833,12696882,37547,136044,54904,0,1708,16:24:52:168855
553962,50229,694838,12696884,37547,136044,54904,0,1708,16:24:52:360433
553965,50229,694842,12696894,37547,136044,54904,0,1708,16:24:52:481235
553967,50229,694847,12696899,37547,136044,54904,0,1708,16:24:52:605473
553971,50229,694850,12696902,37547,136044,54904,0,1708,16:24:52:695991
