user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489594,27412,256775,13459158,11166,35281,9889,0,1996,16:19:45:422518
489609,27412,256779,13459158,11166,35281,9889,0,1996,16:19:45:582170
489620,27412,256783,13459158,11166,35281,9889,0,1996,16:19:45:701649
489626,27412,256786,13459159,11166,35282,9889,0,1996,16:19:45:818059
489635,27412,256788,13459159,11166,35282,9889,0,1996,16:19:45:954486
489640,27412,256792,13459162,11166,35282,9889,0,1996,16:19:46:097800
489649,27412,256796,13459162,11166,35282,9889,0,1996,16:19:46:219982
489657,27412,256799,13459164,11166,35283,9889,0,1996,16:19:46:320701
489661,27412,256802,13459168,11166,35283,9889,0,1996,16:19:46:446540
489670,27412,256805,13459168,11166,35283,9890,0,1996,16:19:46:557685
489676,27412,256807,13459169,11166,35283,9890,0,1996,16:19:46:647454
489681,27412,256811,13459170,11166,35284,9890,0,1996,16:19:46:793457
489692,27412,256814,13459171,11166,35284,9890,0,1996,16:19:46:909554
489703,27412,256814,13459171,11166,35284,9890,0,1132,16:19:47:337959
489708,27412,256819,13459204,11166,35284,9890,0,1996,16:19:47:474767
489710,27412,256821,13459211,11166,35285,9890,0,1747,16:19:47:586186
489712,27412,256821,13459221,11166,35285,9890,0,1843,16:19:47:720191
489713,27412,256822,13459230,11166,35285,9890,0,1996,16:19:47:844105
489715,27412,256823,13459240,11166,35285,9890,0,1747,16:19:47:963407
489716,27412,256824,13459249,11166,35285,9890,0,1747,16:19:48:054014
489717,27412,256825,13459257,11166,35285,9890,0,1536,16:19:48:151220
489717,27412,256825,13459265,11166,35285,9890,0,1363,16:19:48:321881
489721,27412,256828,13459280,11166,35285,9890,0,1747,16:19:48:485953
489722,27412,256828,13459291,11166,35285,9890,0,1996,16:19:48:593747
489724,27412,256829,13459299,11166,35285,9890,0,1996,16:19:48:698447
489726,27412,256831,13459306,11166,35286,9890,0,825,16:19:48:817243
489727,27412,256833,13459317,11166,35286,9890,0,1996,16:19:48:931498
489728,27412,256834,13459325,11166,35286,9890,0,1996,16:19:49:069511
489728,27412,256836,13459334,11166,35286,9890,0,1996,16:19:49:170561
489729,27412,256837,13459341,11166,35286,9890,0,1843,16:19:49:297251
489730,27412,256838,13459351,11166,35286,9890,0,1536,16:19:49:487805
489733,27412,256840,13459366,11166,35286,9890,0,1996,16:19:49:597705
489739,27412,256841,13459371,11166,35286,9890,0,1996,16:19:49:732219
489741,27412,256843,13459378,11166,35287,9890,0,1747,16:19:49:840479
489742,27412,256844,13459386,11166,35287,9890,0,1996,16:19:49:959383
489743,27412,256845,13459395,11166,35287,9890,0,1996,16:19:50:091606
489746,27412,256845,13459404,11166,35287,9890,0,1996,16:19:50:193252
489747,27412,256845,13459413,11166,35287,9890,0,1996,16:19:50:311484
489749,27412,256846,13459423,11166,35287,9890,0,1996,16:19:50:412930
489750,27412,256847,13459432,11166,35287,9890,0,825,16:19:50:525783
489750,27412,256847,13459440,11166,35287,9890,0,1363,16:19:50:637556
489751,27412,256849,13459448,11166,35287,9890,0,1536,16:19:50:751408
489751,27412,256850,13459456,11166,35287,9890,0,979,16:19:50:868391
489752,27412,256850,13459466,11166,35287,9890,0,1996,16:19:50:980952
489754,27412,256851,13459475,11166,35288,9890,0,1363,16:19:51:106378
489755,27412,256853,13459484,11166,35288,9890,0,1747,16:19:51:208725
489756,27412,256855,13459492,11166,35288,9890,0,1747,16:19:51:311162
489758,27412,256857,13459498,11166,35288,9890,0,1536,16:19:51:442367
489759,27412,256861,13459509,11166,35288,9890,0,1996,16:19:51:561454
489762,27412,256861,13459515,11166,35288,9890,0,1996,16:19:51:666797
489763,27412,256862,13459522,11166,35288,9890,0,1996,16:19:51:774031
489764,27412,256863,13459532,11166,35288,9890,0,1996,16:19:51:895168
489766,27412,256863,13459540,11166,35288,9890,0,1747,16:19:51:988423
489766,27412,256865,13459548,11166,35289,9890,0,1747,16:19:52:098450
489767,27412,256868,13459555,11166,35289,9890,0,1996,16:19:52:232224
489767,27412,256870,13459565,11166,35289,9890,0,1747,16:19:52:331920
489768,27412,256870,13459573,11166,35289,9890,0,1747,16:19:52:506040
489770,27412,256872,13459590,11166,35289,9890,0,1363,16:19:52:647437
489771,27412,256872,13459600,11166,35289,9890,0,1996,16:19:52:774571
489772,27412,256874,13459609,11166,35289,9890,0,1747,16:19:52:873412
489773,27412,256875,13459617,11166,35289,9890,0,825,16:19:52:991532
489774,27412,256876,13459626,11166,35289,9890,0,1536,16:19:53:113009
489775,27412,256876,13459635,11166,35289,9890,0,1996,16:19:53:204517
489776,27412,256877,13459643,11166,35290,9890,0,1996,16:19:53:292395
