user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216520,13602,293144,8267525,21112,39043,24937,0,1708,17:09:43:057824
216529,13603,293148,8267526,21112,39044,24937,0,1708,17:09:43:308667
216544,13604,293157,8267527,21112,39045,24938,0,1708,17:09:43:535695
216552,13604,293166,8267527,21112,39045,24939,0,1708,17:09:43:701637
216556,13604,293175,8267527,21112,39046,24939,0,1708,17:09:43:805458
216560,13605,293181,8267527,21112,39047,24940,0,1708,17:09:43:987720
216567,13606,293188,8267529,21112,39047,24941,0,1708,17:09:44:168956
216573,13606,293194,8267535,21112,39048,24941,0,1708,17:09:44:294194
216577,13606,293197,8267538,21112,39048,24941,0,1708,17:09:44:408155
216583,13606,293202,8267541,21112,39048,24941,0,1708,17:09:44:738267
216597,13606,293220,8267541,21112,39049,24941,0,1708,17:09:44:963604
216606,13607,293228,8267542,21112,39050,24941,0,1708,17:09:45:085863
216611,13607,293232,8267543,21112,39050,24941,0,1708,17:09:45:199062
216613,13607,293236,8267549,21112,39050,24941,0,1708,17:09:45:311623
216616,13608,293240,8267553,21112,39051,24941,0,1708,17:09:45:405554
216621,13608,293241,8267556,21112,39051,24941,0,1708,17:09:45:532869
216628,13608,293244,8267567,21112,39051,24941,0,1708,17:09:46:073137
216630,13608,293248,8267605,21112,39051,24941,0,1708,17:09:46:190047
216634,13608,293251,8267608,21112,39052,24941,0,1708,17:09:46:323276
216638,13608,293257,8267611,21112,39052,24942,0,1708,17:09:46:429673
216641,13608,293261,8267615,21112,39052,24942,0,1708,17:09:46:532588
216643,13608,293265,8267618,21112,39052,24942,0,1708,17:09:46:639787
216646,13608,293270,8267621,21112,39052,24942,0,1708,17:09:46:752100
216649,13608,293275,8267625,21112,39052,24942,0,1708,17:09:46:851256
216652,13608,293277,8267628,21112,39052,24942,0,1708,17:09:46:929948
216656,13608,293280,8267630,21112,39053,24942,0,1708,17:09:47:124691
216660,13608,293285,8267638,21112,39053,24942,0,1708,17:09:47:205183
216665,13608,293290,8267639,21112,39053,24942,0,1708,17:09:47:332204
216667,13608,293293,8267642,21112,39053,24942,0,1708,17:09:47:457293
216671,13608,293300,8267644,21112,39053,24942,0,1708,17:09:47:547347
216674,13608,293304,8267645,21112,39054,24942,0,1708,17:09:47:665988
216677,13608,293309,8267650,21112,39054,24942,0,1708,17:09:47:786454
216681,13608,293313,8267653,21112,39054,24942,0,1708,17:09:47:892020
216685,13608,293316,8267656,21112,39054,24942,0,1708,17:09:47:991352
216689,13608,293319,8267660,21112,39054,24942,0,1612,17:09:48:123036
216692,13608,293324,8267662,21112,39054,24942,0,1708,17:09:48:240231
216698,13608,293328,8267663,21112,39054,24942,0,1708,17:09:48:367453
216703,13608,293334,8267667,21112,39055,24943,0,1708,17:09:48:496027
216705,13608,293340,8267672,21112,39055,24943,0,1708,17:09:48:604180
216708,13608,293343,8267675,21112,39055,24943,0,1708,17:09:48:737551
216712,13608,293347,8267679,21112,39055,24943,0,1708,17:09:48:873682
216717,13608,293352,8267682,21112,39055,24943,0,1708,17:09:48:971801
216721,13608,293355,8267685,21112,39056,24943,0,1708,17:09:49:124127
216726,13608,293359,8267691,21112,39056,24943,0,1708,17:09:49:234489
216730,13608,293364,8267691,21112,39056,24943,0,1708,17:09:49:373893
216736,13608,293368,8267695,21112,39056,24943,0,1708,17:09:49:487508
216738,13608,293373,8267700,21112,39056,24943,0,1708,17:09:49:594197
216741,13608,293378,8267702,21112,39056,24943,0,1708,17:09:49:726952
216744,13608,293383,8267705,21112,39057,24943,0,1708,17:09:49:837732
216749,13608,293388,8267706,21112,39057,24943,0,1708,17:09:49:959508
216752,13608,293393,8267710,21112,39057,24944,0,1708,17:09:50:064787
216755,13608,293397,8267714,21112,39057,24944,0,1708,17:09:50:165209
216757,13608,293401,8267718,21112,39057,24944,0,1708,17:09:50:317053
216762,13608,293405,8267722,21112,39057,24944,0,1708,17:09:50:415859
216767,13608,293410,8267724,21112,39058,24944,0,1708,17:09:50:513462
216768,13608,293413,8267729,21112,39058,24944,0,1708,17:09:50:612228
216772,13608,293417,8267732,21112,39058,24944,0,1708,17:09:50:727173
216775,13608,293420,8267735,21112,39058,24944,0,1708,17:09:50:827816
216780,13608,293423,8267737,21112,39058,24944,0,1708,17:09:50:920895
216784,13608,293427,8267738,21112,39058,24944,0,1708,17:09:51:021321
