user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210621,22438,302102,8198479,26689,62906,26458,0,1708,17:05:30:246530
210624,22438,302107,8198479,26689,62907,26458,0,1708,17:05:30:354488
210632,22438,302111,8198480,26689,62907,26458,0,1708,17:05:30:532074
210640,22438,302119,8198480,26689,62909,26458,0,1708,17:05:30:650354
210643,22438,302123,8198483,26689,62909,26458,0,1708,17:05:30:745606
210647,22438,302127,8198486,26689,62910,26458,0,1708,17:05:30:881564
210650,22438,302132,8198488,26689,62911,26458,0,1708,17:05:30:993920
210655,22438,302135,8198490,26689,62911,26458,0,1708,17:05:31:085172
210658,22438,302137,8198492,26689,62912,26458,0,1708,17:05:31:199943
210664,22438,302141,8198494,26689,62913,26458,0,1708,17:05:31:346716
210670,22438,302146,8198495,26689,62913,26459,0,1708,17:05:31:468242
210676,22438,302152,8198496,26689,62914,26459,0,1708,17:05:31:601077
210679,22438,302158,8198499,26689,62915,26459,0,1708,17:05:31:731427
210682,22438,302162,8198503,26689,62916,26459,0,1708,17:05:31:831080
210685,22438,302164,8198505,26689,62916,26459,0,1708,17:05:31:958975
210688,22438,302168,8198510,26689,62917,26459,0,1708,17:05:32:053307
210691,22438,302171,8198512,26689,62917,26459,0,1708,17:05:32:176451
210695,22438,302177,8198514,26689,62918,26459,0,1708,17:05:32:264975
210698,22438,302180,8198516,26689,62919,26459,0,1708,17:05:32:363589
210699,22438,302183,8198518,26689,62920,26459,0,1708,17:05:32:455442
210702,22438,302188,8198520,26689,62920,26459,0,1708,17:05:32:560723
210705,22438,302194,8198521,26689,62921,26459,0,1708,17:05:32:684488
210709,22438,302198,8198523,26689,62922,26459,0,1708,17:05:32:795382
210712,22438,302202,8198526,26689,62922,26459,0,1708,17:05:32:913915
210714,22438,302206,8198530,26689,62923,26459,0,1708,17:05:33:010241
210718,22438,302209,8198532,26689,62924,26459,0,1708,17:05:33:099113
210720,22438,302212,8198534,26689,62924,26459,0,1708,17:05:33:203556
210723,22438,302216,8198537,26689,62925,26459,0,1708,17:05:33:324206
210727,22438,302221,8198539,26689,62926,26459,0,1708,17:05:33:446992
210729,22438,302225,8198542,26689,62926,26459,0,1708,17:05:33:546265
210733,22438,302229,8198544,26689,62927,26459,0,1708,17:05:34:290578
210737,22438,302234,8198607,26689,62928,26460,0,1708,17:05:34:389624
210740,22438,302240,8198608,26689,62929,26460,0,1708,17:05:34:492629
210743,22438,302244,8198610,26689,62929,26460,0,1708,17:05:34:611695
210746,22438,302249,8198612,26689,62930,26460,0,1708,17:05:34:695476
210750,22438,302253,8198615,26689,62931,26460,0,1708,17:05:34:812540
210753,22438,302259,8198616,26689,62932,26460,0,1708,17:05:34:929878
210757,22438,302263,8198619,26689,62932,26460,0,1708,17:05:35:047750
210760,22438,302268,8198622,26689,62933,26460,0,1708,17:05:35:180627
210765,22438,302272,8198625,26689,62934,26460,0,1708,17:05:35:295608
210767,22438,302278,8198629,26689,62935,26460,0,1708,17:05:35:449852
210771,22438,302284,8198631,26689,62935,26460,0,1708,17:05:35:546880
210775,22438,302286,8198634,26689,62936,26460,0,1708,17:05:35:653804
210779,22438,302290,8198635,26689,62937,26460,0,1708,17:05:35:752687
210782,22438,302294,8198639,26689,62937,26460,0,1708,17:05:35:855250
210784,22438,302299,8198641,26689,62938,26460,0,1708,17:05:35:970611
210788,22438,302302,8198644,26689,62939,26460,0,1708,17:05:36:093371
210792,22438,302308,8198646,26689,62939,26460,0,1708,17:05:36:194133
210794,22438,302312,8198648,26689,62940,26460,0,1708,17:05:36:333809
210798,22438,302318,8198650,26689,62941,26460,0,1708,17:05:36:430931
210801,22438,302323,8198652,26689,62941,26460,0,1708,17:05:36:550705
210804,22438,302328,8198655,26689,62942,26461,0,1708,17:05:36:656624
210808,22438,302332,8198656,26689,62943,26461,0,1708,17:05:36:771342
210810,22438,302337,8198658,26689,62943,26461,0,1708,17:05:36:871281
210816,22438,302341,8198659,26689,62944,26461,0,1708,17:05:37:007676
210820,22438,302345,8198662,26689,62945,26461,0,1708,17:05:37:099780
210824,22438,302349,8198663,26689,62946,26461,0,1708,17:05:37:216457
210828,22438,302354,8198665,26689,62946,26461,0,1708,17:05:37:419506
210833,22438,302359,8198673,26689,62947,26461,0,1708,17:05:37:518126
210835,22438,302364,8198675,26689,62948,26461,0,1708,17:05:37:645195
210838,22438,302370,8198677,26689,62949,26461,0,1708,17:05:37:751302
210842,22438,302373,8198679,26689,62950,26461,0,1708,17:05:37:878975
210846,22438,302379,8198682,26689,62950,26461,0,1708,17:05:38:003701
210849,22438,302383,8198686,26689,62951,26461,0,1708,17:05:38:114549
210853,22438,302386,8198688,26689,62952,26461,0,1708,17:05:38:207355
