user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235006,13915,283728,8292166,14913,33111,21554,0,1708,17:10:11:141721
235011,13915,283735,8292167,14913,33111,21554,0,1708,17:10:11:298743
235018,13916,283742,8292168,14913,33112,21555,0,1708,17:10:11:449777
235028,13916,283747,8292168,14913,33113,21555,0,1708,17:10:11:563926
235032,13916,283751,8292169,14913,33113,21555,0,1708,17:10:11:648102
235037,13916,283755,8292170,14913,33113,21555,0,1708,17:10:11:850848
235042,13916,283762,8292175,14913,33113,21555,0,1708,17:10:11:954834
235047,13916,283765,8292178,14913,33114,21555,0,1708,17:10:12:073564
235052,13916,283770,8292181,14913,33114,21555,0,1708,17:10:12:204179
235055,13916,283777,8292182,14913,33115,21556,0,1708,17:10:12:392567
235063,13916,283786,8292184,14913,33116,21556,0,1708,17:10:12:524300
235069,13916,283790,8292185,14913,33116,21556,0,1708,17:10:12:632972
235073,13916,283795,8292187,14913,33117,21556,0,1708,17:10:12:728148
235074,13916,283798,8292190,14913,33117,21556,0,1708,17:10:12:906994
235077,13916,283804,8292197,14913,33117,21556,0,1708,17:10:13:008315
235082,13916,283809,8292199,14913,33117,21556,0,1708,17:10:13:112553
235084,13916,283813,8292202,14913,33117,21556,0,1708,17:10:13:218984
235088,13916,283818,8292206,14913,33118,21556,0,1708,17:10:13:344986
235091,13916,283822,8292209,14913,33118,21556,0,1708,17:10:13:469315
235096,13916,283826,8292211,14913,33118,21557,0,1708,17:10:13:548148
235098,13916,283829,8292214,14913,33118,21557,0,1708,17:10:13:653081
235101,13916,283833,8292217,14913,33118,21557,0,1708,17:10:13:770514
235106,13916,283838,8292219,14913,33119,21557,0,1708,17:10:14:018710
235113,13916,283844,8292229,14913,33119,21557,0,1708,17:10:14:139940
235116,13916,283850,8292230,14913,33119,21557,0,1708,17:10:14:237951
235123,13916,283851,8292232,14913,33119,21557,0,1708,17:10:14:342661
235127,13916,283855,8292234,14913,33119,21557,0,1708,17:10:14:438405
235131,13916,283858,8292237,14913,33120,21557,0,1708,17:10:14:538928
235133,13916,283863,8292240,14913,33120,21557,0,1708,17:10:14:650866
235137,13916,283867,8292243,14913,33120,21557,0,1708,17:10:14:763992
235140,13916,283871,8292246,14913,33120,21557,0,1708,17:10:14:975263
235147,13916,283878,8292258,14913,33120,21557,0,1708,17:10:15:124487
235150,13916,283881,8292260,14913,33121,21557,0,1708,17:10:15:246242
235156,13916,283886,8292263,14913,33121,21558,0,1708,17:10:15:384286
235162,13916,283890,8292265,14913,33121,21558,0,1708,17:10:15:488849
235166,13916,283893,8292268,14913,33121,21558,0,1708,17:10:15:607632
235171,13916,283895,8292271,14913,33121,21558,0,1708,17:10:15:729481
235177,13916,283898,8292273,14913,33121,21558,0,1708,17:10:15:832172
235179,13916,283902,8292277,14913,33122,21558,0,1708,17:10:15:924162
235182,13916,283907,8292279,14913,33122,21558,0,1708,17:10:16:025591
235184,13916,283913,8292282,14913,33122,21558,0,1708,17:10:16:134241
235190,13916,283916,8292283,14913,33122,21558,0,1708,17:10:16:249909
235191,13916,283922,8292286,14913,33122,21558,0,1708,17:10:16:348684
235193,13916,283925,8292292,14913,33122,21558,0,1708,17:10:16:485016
235197,13916,283931,8292296,14913,33123,21558,0,1708,17:10:16:609834
235202,13916,283935,8292298,14913,33123,21558,0,1708,17:10:16:702275
235207,13916,283938,8292299,14913,33123,21558,0,1708,17:10:16:793807
235210,13916,283941,8292300,14913,33123,21558,0,1708,17:10:16:890770
235213,13916,283945,8292302,14913,33123,21558,0,1708,17:10:16:981891
235217,13916,283949,8292304,14913,33123,21558,0,1708,17:10:17:114335
235223,13916,283953,8292306,14913,33123,21558,0,1708,17:10:17:233176
235226,13916,283958,8292311,14913,33124,21559,0,1708,17:10:17:345238
235229,13916,283962,8292313,14913,33124,21559,0,1708,17:10:17:452134
235231,13916,283966,8292318,14913,33124,21559,0,1708,17:10:17:571933
235234,13916,283971,8292320,14913,33124,21559,0,1708,17:10:17:670703
235237,13916,283976,8292323,14913,33124,21559,0,1708,17:10:17:766539
235241,13916,283979,8292326,14913,33124,21559,0,1708,17:10:17:861569
235244,13916,283982,8292329,14913,33124,21559,0,1708,17:10:17:966338
235248,13916,283986,8292331,14913,33125,21559,0,1708,17:10:18:069913
235252,13916,283989,8292339,14913,33125,21559,0,1708,17:10:18:254057
235255,13916,283994,8292344,14913,33125,21559,0,1708,17:10:18:355765
235258,13916,283997,8292349,14913,33125,21559,0,1708,17:10:18:508615
235262,13916,284003,8292352,14913,33125,21559,0,1708,17:10:18:617794
235266,13916,284007,8292353,14913,33125,21559,0,1708,17:10:18:709239
235268,13916,284010,8292357,14913,33126,21559,0,1708,17:10:18:809688
235272,13916,284013,8292359,14913,33126,21559,0,1708,17:10:18:907870
235275,13916,284017,8292361,14913,33126,21559,0,1708,17:10:19:047259
235280,13916,284023,8292364,14913,33126,21559,0,1708,17:10:19:184493
