user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1748591,121565,2057655,66613629,214546,254447,128884,0,,17:09:14:940581
1748628,121566,2057690,66613631,214546,254449,128884,0,,17:09:15:000474
1748653,121566,2057707,66613632,214546,254450,128884,0,,17:09:15:075014
1748688,121566,2057730,66613633,214546,254452,128884,0,,17:09:15:133648
1748713,121567,2057743,66613635,214546,254453,128885,0,,17:09:15:201836
1748760,121574,2057764,66613635,214546,254455,128886,0,,17:09:15:287891
1748795,121574,2057783,66613641,214546,254457,128886,0,,17:09:15:393914
1748834,121574,2057808,66613643,214546,254459,128887,0,,17:09:15:463932
1748863,121574,2057823,66613646,214546,254460,128887,0,,17:09:15:511740
1748884,121574,2057836,66613651,214546,254461,128887,0,,17:09:15:582742
1748916,121574,2057859,66613654,214546,254462,128888,0,,17:09:15:658247
1748947,121574,2057878,66613660,214546,254464,128888,0,,17:09:15:729360
1748969,121574,2057897,66613662,214546,254466,128888,0,,17:09:15:828873
1749004,121575,2057918,66613701,214547,254468,128889,0,,17:09:15:911599
1749025,121575,2057934,66613710,214547,254469,128889,0,,17:09:15:971585
1749045,121575,2057955,66613716,214547,254471,128890,0,,17:09:16:024833
1749070,121575,2057974,66613724,214547,254473,128890,0,,17:09:16:104106
1749087,121575,2057991,66613730,214547,254474,128890,0,,17:09:16:175721
1749124,121575,2058019,66613734,214547,254477,128891,0,,17:09:16:256702
1749174,121576,2058053,66613740,214547,254480,128891,0,,17:09:16:377799
1749203,121576,2058087,66613747,214547,254483,128892,0,,17:09:16:474968
1749235,121576,2058121,66613749,214547,254484,128892,0,,17:09:16:542593
1749259,121576,2058142,66613752,214547,254486,128893,0,,17:09:16:614143
1749277,121576,2058158,66613757,214547,254487,128893,0,,17:09:16:652941
1749291,121576,2058174,66613765,214547,254488,128893,0,,17:09:16:716200
1749313,121576,2058186,66613776,214548,254489,128893,0,,17:09:16:784745
1749335,121576,2058202,66613788,214548,254491,128893,0,,17:09:16:826909
1749349,121576,2058216,66613858,214548,254492,128894,0,,17:09:16:963699
1749362,121578,2058225,66613876,214548,254493,128894,0,,17:09:17:014014
1749375,121578,2058238,66613891,214548,254494,128895,0,,17:09:17:085857
1749388,121578,2058252,66613908,214548,254495,128895,0,,17:09:17:127823
1749399,121578,2058265,66613920,214548,254496,128895,0,,17:09:17:181099
1749412,121578,2058278,66613940,214548,254496,128895,0,,17:09:17:251243
1749425,121578,2058290,66613957,214548,254497,128895,0,,17:09:17:289628
1749437,121578,2058301,66613973,214548,254498,128895,0,,17:09:17:349599
1749449,121578,2058314,66613987,214548,254499,128896,0,,17:09:17:409973
1749462,121578,2058330,66614008,214548,254500,128896,0,,17:09:17:459024
1749477,121578,2058344,66614029,214548,254501,128896,0,,17:09:17:535075
1749492,121578,2058358,66614044,214548,254502,128896,0,,17:09:17:605245
1749509,121578,2058377,66614066,214548,254503,128896,0,,17:09:17:657944
1749520,121578,2058391,66614081,214548,254504,128897,0,,17:09:17:717354
1749532,121578,2058404,66614095,214548,254504,128897,0,,17:09:17:779729
1749548,121578,2058422,66614115,214548,254505,128897,0,,17:09:17:845831
1749559,121578,2058444,66614130,214548,254507,128897,0,,17:09:17:966656
1749587,121578,2058470,66614206,214548,254508,128898,0,,17:09:18:074328
1749598,121578,2058486,66614218,214548,254509,128898,0,,17:09:18:139286
1749612,121578,2058498,66614236,214548,254510,128898,0,,17:09:18:174517
1749624,121578,2058508,66614248,214548,254511,128898,0,,17:09:18:239901
1749641,121578,2058525,66614265,214548,254512,128898,0,,17:09:18:302533
