user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232114,13869,280652,8289189,14904,32944,21500,0,1708,17:08:37:353008
232122,13869,280659,8289190,14904,32944,21500,0,1708,17:08:37:545362
232130,13870,280667,8289191,14904,32945,21501,0,1708,17:08:37:716807
232140,13870,280670,8289191,14904,32946,21501,0,1708,17:08:37:814843
232143,13870,280675,8289193,14904,32946,21501,0,1708,17:08:37:949764
232149,13870,280682,8289195,14904,32946,21501,0,1708,17:08:38:098874
232155,13870,280687,8289197,14904,32947,21501,0,1708,17:08:38:214128
232159,13870,280691,8289199,14904,32947,21501,0,1708,17:08:38:345828
232164,13870,280699,8289201,14904,32947,21501,0,1708,17:08:38:470989
232168,13870,280705,8289201,14904,32948,21501,0,1708,17:08:38:611310
232173,13870,280714,8289202,14904,32949,21502,0,1708,17:08:38:759920
232179,13870,280719,8289204,14904,32949,21502,0,1708,17:08:38:885777
232185,13870,280724,8289206,14904,32950,21502,0,1708,17:08:38:995274
232190,13870,280727,8289208,14904,32950,21502,0,1708,17:08:39:094950
232193,13870,280731,8289210,14904,32950,21502,0,1708,17:08:39:237527
232196,13870,280736,8289214,14904,32950,21502,0,1708,17:08:39:351563
232199,13870,280742,8289216,14904,32951,21502,0,1708,17:08:39:481147
232202,13870,280747,8289221,14904,32951,21502,0,1708,17:08:39:980261
232209,13870,280752,8289262,14904,32951,21502,0,1708,17:08:40:143547
232215,13870,280757,8289263,14904,32952,21502,0,1708,17:08:40:240423
232219,13870,280760,8289265,14904,32952,21503,0,1612,17:08:40:355588
232222,13870,280765,8289267,14904,32952,21503,0,1708,17:08:40:453334
232227,13870,280768,8289268,14904,32952,21503,0,1708,17:08:40:581299
232230,13870,280773,8289271,14904,32952,21503,0,1708,17:08:40:711832
232236,13870,280778,8289274,14904,32952,21503,0,1708,17:08:40:829609
232239,13870,280782,8289278,14904,32953,21503,0,1708,17:08:40:948195
232243,13870,280786,8289280,14904,32953,21503,0,1708,17:08:41:155627
232247,13870,280794,8289289,14904,32953,21503,0,1708,17:08:41:285595
232251,13870,280798,8289294,14904,32953,21503,0,1708,17:08:41:373269
232253,13870,280802,8289297,14904,32953,21503,0,1708,17:08:41:487036
232257,13870,280807,8289301,14904,32954,21503,0,1708,17:08:41:588828
232261,13870,280810,8289303,14904,32954,21503,0,1708,17:08:41:683838
232265,13870,280815,8289304,14904,32954,21504,0,1708,17:08:41:803382
232268,13870,280819,8289309,14904,32954,21504,0,1708,17:08:41:926569
232272,13870,280821,8289314,14904,32954,21504,0,1708,17:08:42:037654
232275,13870,280826,8289317,14904,32954,21504,0,1708,17:08:42:153987
232280,13870,280829,8289320,14904,32955,21504,0,1708,17:08:42:247942
232284,13870,280832,8289321,14904,32955,21504,0,1708,17:08:42:367857
232289,13870,280837,8289323,14904,32955,21504,0,1708,17:08:42:460237
232291,13870,280841,8289326,14904,32955,21504,0,1708,17:08:42:583245
232294,13870,280845,8289330,14904,32955,21504,0,1708,17:08:42:681373
232298,13870,280849,8289332,14904,32955,21504,0,1708,17:08:42:783607
232302,13870,280854,8289334,14904,32956,21504,0,1708,17:08:42:878846
232305,13870,280860,8289335,14904,32956,21504,0,1708,17:08:43:034828
232312,13870,280865,8289339,14904,32956,21504,0,1708,17:08:43:168262
232315,13870,280870,8289342,14904,32956,21504,0,1708,17:08:43:277814
232319,13870,280875,8289344,14904,32956,21504,0,1708,17:08:43:373653
232321,13870,280880,8289346,14904,32956,21504,0,1708,17:08:43:474254
232326,13870,280883,8289347,14904,32957,21505,0,1708,17:08:43:612356
232330,13870,280888,8289351,14904,32957,21505,0,1708,17:08:43:725650
232335,13870,280893,8289353,14904,32957,21505,0,1708,17:08:43:849072
232338,13870,280898,8289357,14904,32957,21505,0,1708,17:08:43:983207
232342,13870,280904,8289359,14904,32957,21505,0,1708,17:08:44:075304
232344,13870,280907,8289361,14904,32957,21505,0,1708,17:08:44:183754
232348,13870,280912,8289364,14904,32958,21505,0,1708,17:08:44:287007
232352,13870,280914,8289367,14904,32958,21505,0,1708,17:08:44:409468
232357,13870,280919,8289369,14904,32958,21505,0,1708,17:08:44:514751
232359,13870,280924,8289372,14904,32958,21505,0,1708,17:08:44:658038
232363,13870,280928,8289376,14904,32958,21505,0,1708,17:08:44:753809
232366,13870,280933,8289378,14904,32958,21505,0,1708,17:08:44:845735
232371,13870,280936,8289380,14904,32958,21505,0,1708,17:08:44:947122
232373,13870,280941,8289383,14904,32959,21505,0,1708,17:08:45:078460
232378,13870,280945,8289386,14904,32959,21505,0,1708,17:08:45:295685
232383,13870,280950,8289396,14904,32959,21506,0,1708,17:08:45:414430
