user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276448,9429,410631,8056654,100090,31676,10024,0,1708,17:09:05:591955
276457,9430,410635,8056656,100090,31676,10024,0,1708,17:09:05:752465
276468,9430,410640,8056656,100090,31677,10024,0,1708,17:09:05:951438
276475,9430,410648,8056658,100090,31677,10024,0,1708,17:09:06:079552
276480,9430,410652,8056660,100090,31677,10024,0,1708,17:09:06:197788
276484,9430,410658,8056661,100090,31678,10024,0,1708,17:09:06:382357
276490,9430,410663,8056667,100090,31678,10024,0,1708,17:09:06:539514
276496,9430,410669,8056669,100090,31678,10024,0,1708,17:09:06:652223
276500,9430,410673,8056670,100090,31678,10024,0,1708,17:09:06:740949
276505,9430,410679,8056671,100090,31679,10025,0,1708,17:09:06:885129
276513,9430,410685,8056671,100090,31679,10025,0,1708,17:09:07:053642
276521,9430,410692,8056672,100091,31679,10025,0,1708,17:09:07:190945
276524,9430,410696,8056677,100091,31680,10025,0,1708,17:09:07:315302
276529,9430,410699,8056681,100091,31680,10025,0,1708,17:09:07:493765
276532,9430,410704,8056689,100091,31680,10025,0,1708,17:09:07:627711
276537,9430,410709,8056692,100091,31680,10025,0,1708,17:09:07:756028
276542,9430,410715,8056695,100091,31680,10025,0,1708,17:09:07:862570
276546,9430,410719,8056697,100091,31681,10025,0,1708,17:09:07:980047
276550,9430,410723,8056699,100091,31681,10025,0,1708,17:09:08:100719
276556,9430,410727,8056701,100091,31681,10025,0,1708,17:09:08:193001
276559,9430,410730,8056704,100091,31681,10025,0,1708,17:09:08:306104
276564,9430,410735,8056706,100091,31681,10025,0,1708,17:09:08:408385
276568,9430,410741,8056713,100091,31681,10025,0,1708,17:09:08:577385
276572,9430,410744,8056716,100091,31682,10025,0,1708,17:09:08:692039
276576,9430,410749,8056718,100091,31682,10025,0,1708,17:09:08:786527
276579,9430,410753,8056721,100091,31682,10025,0,1708,17:09:08:894932
276582,9430,410758,8056724,100091,31682,10025,0,1708,17:09:09:018596
276585,9430,410762,8056727,100091,31682,10025,0,1708,17:09:09:126640
276590,9430,410766,8056729,100091,31682,10026,0,1708,17:09:09:250049
276596,9430,410769,8056731,100091,31682,10026,0,1708,17:09:09:369500
276603,9430,410772,8056733,100091,31683,10026,0,1708,17:09:09:539892
276609,9430,410779,8056738,100091,31683,10026,0,1708,17:09:09:660148
276612,9430,410784,8056741,100091,31683,10026,0,1708,17:09:09:766872
276616,9430,410790,8056743,100091,31683,10026,0,1708,17:09:09:883457
276619,9430,410794,8056745,100091,31683,10026,0,1708,17:09:09:985410
276624,9430,410797,8056747,100091,31683,10026,0,1708,17:09:10:082510
276629,9430,410801,8056747,100091,31684,10026,0,1708,17:09:10:176466
276631,9430,410804,8056749,100091,31684,10026,0,1708,17:09:10:294764
276638,9430,410810,8056751,100091,31684,10026,0,1708,17:09:10:429100
276644,9430,410815,8056752,100091,31684,10026,0,1708,17:09:10:552224
276649,9430,410821,8056754,100091,31684,10026,0,1708,17:09:10:680154
276654,9430,410825,8056756,100091,31684,10026,0,1708,17:09:10:779966
276658,9430,410829,8056759,100091,31685,10026,0,1708,17:09:10:895549
276663,9430,410833,8056761,100091,31685,10026,0,1708,17:09:11:005952
276668,9430,410838,8056762,100091,31685,10026,0,1708,17:09:11:134149
276675,9430,410842,8056763,100091,31685,10026,0,1708,17:09:11:230580
276679,9430,410846,8056764,100091,31685,10026,0,1708,17:09:11:349279
276683,9430,410850,8056769,100091,31685,10026,0,1708,17:09:11:469655
276688,9430,410854,8056772,100091,31685,10027,0,1708,17:09:11:646687
276691,9430,410860,8056778,100091,31686,10027,0,1708,17:09:11:728222
276694,9430,410864,8056780,100091,31686,10027,0,1708,17:09:11:852173
276698,9430,410868,8056783,100091,31686,10027,0,1708,17:09:11:978396
276703,9430,410872,8056786,100091,31686,10027,0,1708,17:09:12:102055
276707,9430,410878,8056789,100091,31686,10027,0,1708,17:09:12:243636
276714,9430,410882,8056790,100091,31686,10027,0,1708,17:09:12:342375
276716,9430,410887,8056793,100091,31687,10027,0,1708,17:09:12:453674
276720,9430,410891,8056796,100091,31687,10027,0,1708,17:09:12:557216
276724,9430,410895,8056798,100091,31687,10027,0,1708,17:09:12:659367
276727,9430,410897,8056802,100091,31687,10027,0,1708,17:09:12:759827
276732,9430,410901,8056804,100091,31687,10027,0,1708,17:09:12:860050
276735,9430,410906,8056807,100091,31687,10027,0,1708,17:09:13:001282
276740,9430,410912,8056810,100091,31687,10027,0,1708,17:09:13:114084
276743,9430,410918,8056812,100091,31688,10027,0,1708,17:09:13:231949
276748,9430,410925,8056813,100091,31688,10027,0,1708,17:09:13:349709
276754,9430,410929,8056814,100091,31688,10027,0,1708,17:09:13:477386
276759,9430,410933,8056816,100091,31688,10027,0,1708,17:09:13:581919
