user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4696040,251701,4625675,103072647,344313,630167,257938,0,,16:19:17:295717
4696067,251702,4625699,103072652,344313,630168,257938,0,,16:19:17:370936
4696101,251702,4625720,103072653,344313,630169,257938,0,,16:19:17:446072
4696136,251702,4625735,103072656,344313,630171,257939,0,,16:19:17:529368
4696188,251706,4625764,103072657,344313,630173,257939,0,,16:19:17:639704
4696223,251707,4625786,103072660,344313,630174,257939,0,,16:19:17:689785
4696249,251707,4625801,103072662,344313,630175,257940,0,,16:19:17:745809
4696271,251707,4625814,103072667,344313,630177,257940,0,,16:19:17:809632
4696297,251707,4625829,103072671,344313,630178,257940,0,,16:19:17:871094
4696324,251707,4625850,103072673,344313,630178,257940,0,,16:19:17:930504
4696342,251707,4625865,103072681,344313,630179,257940,0,,16:19:18:016594
4696374,251707,4625890,103072716,344313,630181,257941,0,,16:19:18:111777
4696394,251708,4625911,103072723,344313,630183,257941,0,,16:19:18:158862
4696411,251708,4625925,103072732,344313,630184,257941,0,,16:19:18:234044
4696432,251710,4625947,103072738,344313,630185,257942,0,,16:19:18:311212
4696458,251713,4625974,103072743,344314,630187,257942,0,,16:19:18:379880
4696483,251713,4625994,103072753,344314,630189,257942,0,,16:19:18:448915
4696514,251713,4626009,103072756,344314,630190,257943,0,,16:19:18:522396
4696546,251713,4626030,103072764,344314,630192,257943,0,,16:19:18:607084
4696585,251713,4626052,103072767,344314,630194,257943,0,,16:19:18:683131
4696613,251713,4626067,103072775,344314,630196,257944,0,,16:19:18:746526
4696629,251713,4626081,103072787,344314,630197,257944,0,,16:19:18:786395
4696644,251713,4626095,103072796,344314,630198,257944,0,,16:19:18:853690
4696670,251713,4626113,103072803,344314,630199,257944,0,,16:19:18:925382
4696696,251713,4626131,103072814,344314,630201,257944,0,,16:19:18:995502
4696715,251713,4626150,103072829,344314,630202,257945,0,,16:19:19:090674
4696735,251713,4626168,103072883,344314,630204,257945,0,,16:19:19:191650
4696749,251713,4626187,103072900,344314,630205,257946,0,,16:19:19:234836
4696761,251713,4626200,103072916,344314,630206,257946,0,,16:19:19:285094
4696770,251713,4626210,103072937,344314,630206,257946,0,,16:19:19:350986
4696784,251713,4626221,103072951,344314,630207,257946,0,,16:19:19:388985
4696794,251713,4626237,103072964,344314,630208,257946,0,,16:19:19:462143
4696812,251713,4626253,103072985,344314,630209,257947,0,,16:19:19:511419
4696825,251713,4626266,103073001,344314,630210,257947,0,,16:19:19:586227
4696838,251713,4626282,103073017,344314,630211,257947,0,,16:19:19:627340
4696849,251713,4626292,103073029,344314,630212,257947,0,,16:19:19:685430
4696865,251713,4626307,103073043,344314,630213,257948,0,,16:19:19:746248
4696880,251713,4626321,103073061,344314,630214,257948,0,,16:19:19:802986
4696894,251713,4626336,103073075,344314,630215,257948,0,,16:19:19:862636
4696909,251713,4626352,103073092,344314,630216,257948,0,,16:19:19:925087
4696924,251713,4626365,103073109,344314,630216,257948,0,,16:19:19:982503
4696936,251713,4626380,103073127,344314,630217,257949,0,,16:19:20:054425
4696953,251713,4626396,103073146,344314,630218,257949,0,,16:19:20:159348
4696969,251713,4626417,103073220,344314,630220,257949,0,,16:19:20:256650
4696987,251713,4626432,103073239,344314,630221,257950,0,,16:19:20:317147
4697000,251713,4626446,103073253,344314,630222,257950,0,,16:19:20:374137
4697012,251713,4626464,103073270,344314,630223,257950,0,,16:19:20:432158
