user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1741934,121532,2051422,66604918,214522,254009,128783,0,,17:08:46:675403
1741962,121532,2051447,66604920,214522,254010,128784,0,,17:08:46:733801
1741992,121532,2051468,66604921,214522,254012,128784,0,,17:08:46:826639
1742040,121532,2051492,66604922,214522,254013,128784,0,,17:08:46:933559
1742086,121535,2051524,66604923,214522,254016,128786,0,,17:08:47:018741
1742123,121535,2051547,66604924,214522,254018,128786,0,,17:08:47:107433
1742157,121536,2051571,66604929,214522,254020,128786,0,,17:08:47:192405
1742189,121536,2051592,66604935,214522,254021,128786,0,,17:08:47:255059
1742216,121536,2051613,66604937,214522,254023,128787,0,,17:08:47:338082
1742251,121536,2051631,66604960,214523,254024,128787,0,,17:08:47:423158
1742276,121536,2051650,66604970,214523,254026,128787,0,,17:08:47:486543
1742295,121536,2051670,66604978,214523,254027,128788,0,,17:08:47:565475
1742325,121537,2051690,66604983,214523,254029,128788,0,,17:08:47:612979
1742337,121538,2051706,66604984,214523,254030,128788,0,,17:08:47:649643
1742353,121538,2051719,66604995,214523,254031,128788,0,,17:08:47:737648
1742388,121538,2051744,66605009,214523,254033,128789,0,,17:08:47:802014
1742407,121538,2051760,66605015,214523,254035,128789,0,,17:08:47:877183
1742431,121538,2051778,66605022,214523,254036,128790,0,,17:08:47:918384
1742449,121538,2051796,66605027,214523,254038,128790,0,,17:08:47:993961
1742484,121538,2051821,66605032,214523,254040,128790,0,,17:08:48:081529
1742519,121538,2051852,66605036,214523,254043,128791,0,,17:08:48:181763
1742551,121538,2051884,66605045,214523,254045,128791,0,,17:08:48:264841
1742573,121538,2051904,66605052,214523,254047,128791,0,,17:08:48:337487
1742608,121538,2051928,66605093,214523,254049,128792,0,,17:08:48:459834
1742630,121538,2051946,66605105,214523,254051,128792,0,,17:08:48:516697
1742648,121538,2051959,66605115,214523,254052,128792,0,,17:08:48:585427
1742670,121538,2051978,66605127,214523,254053,128792,0,,17:08:48:656529
1742687,121539,2051996,66605142,214523,254054,128793,0,,17:08:48:720507
1742702,121539,2052011,66605161,214523,254055,128793,0,,17:08:48:782274
1742714,121539,2052027,66605182,214523,254056,128793,0,,17:08:48:868058
1742731,121539,2052047,66605208,214523,254057,128793,0,,17:08:48:927761
1742748,121539,2052061,66605223,214524,254058,128794,0,,17:08:48:996940
1742765,121539,2052077,66605250,214524,254059,128794,0,,17:08:49:074970
1742775,121539,2052093,66605259,214524,254060,128794,0,,17:08:49:103982
1742787,121539,2052103,66605276,214524,254061,128794,0,,17:08:49:169258
1742799,121539,2052118,66605291,214524,254062,128794,0,,17:08:49:230750
1742816,121539,2052135,66605309,214524,254063,128795,0,,17:08:49:296936
1742833,121539,2052151,66605326,214524,254064,128795,0,,17:08:49:361925
1742850,121539,2052166,66605348,214524,254065,128795,0,,17:08:49:475244
1742870,121539,2052186,66605421,214524,254066,128796,0,,17:08:49:577516
1742886,121539,2052204,66605443,214524,254068,128796,0,,17:08:49:652618
1742901,121539,2052221,66605459,214524,254068,128796,0,,17:08:49:715989
1742917,121539,2052241,66605476,214524,254070,128796,0,,17:08:49:777243
1742932,121539,2052258,66605499,214524,254071,128796,0,,17:08:49:846849
1742946,121539,2052274,66605514,214524,254072,128797,0,,17:08:49:914362
1742959,121539,2052294,66605531,214524,254073,128797,0,,17:08:49:974090
1742973,121539,2052307,66605546,214524,254074,128797,0,,17:08:50:019934
1742984,121539,2052320,66605560,214524,254074,128797,0,,17:08:50:089603
1743000,121539,2052340,66605579,214524,254076,128797,0,,17:08:50:149423
1743013,121539,2052354,66605594,214524,254076,128798,0,,17:08:50:225761
1743033,121539,2052374,66605620,214524,254078,128798,0,,17:08:50:295806
1743050,121539,2052390,66605638,214524,254079,128798,0,,17:08:50:354163
1743065,121539,2052403,66605653,214524,254079,128798,0,,17:08:50:416441
1743079,121539,2052417,66605671,214524,254080,128798,0,,17:08:50:473042
1743099,121539,2052439,66605736,214524,254082,128799,0,,17:08:50:602719
1743117,121541,2052455,66605743,214524,254083,128799,0,,17:08:50:654941
1743133,121542,2052471,66605749,214525,254085,128800,0,,17:08:50:725241
1743147,121544,2052488,66605760,214526,254086,128800,0,,17:08:50:767012
1743163,121547,2052505,66605773,214526,254087,128801,0,,17:08:50:863022
1743183,121548,2052521,66605788,214526,254088,128801,0,,17:08:50:909052
1743194,121548,2052532,66605799,214526,254089,128801,0,,17:08:50:947879
1743209,121548,2052544,66605813,214527,254090,128801,0,,17:08:51:021356
1743237,121548,2052558,66605818,214527,254091,128801,0,,17:08:51:062175
1743250,121548,2052573,66605834,214527,254092,128802,0,,17:08:51:128566
1743266,121548,2052585,66605853,214527,254093,128802,0,,17:08:51:190177
1743279,121548,2052601,66605869,214527,254094,128802,0,,17:08:51:249493
1743288,121548,2052617,66605884,214527,254095,128802,0,,17:08:51:314258
1743304,121548,2052630,66605907,214527,254096,128803,0,,17:08:51:376338
1743320,121548,2052643,66605922,214527,254097,128803,0,,17:08:51:446338
1743336,121548,2052663,66605944,214527,254098,128803,0,,17:08:51:514431
1743352,121548,2052676,66605960,214527,254099,128803,0,,17:08:51:554618
1743364,121548,2052688,66605974,214527,254099,128803,0,,17:08:51:612564
1743375,121548,2052697,66605987,214527,254100,128804,0,,17:08:51:661982
1743388,121548,2052714,66606006,214527,254101,128804,0,,17:08:51:714320
1743403,121548,2052726,66606022,214527,254102,128804,0,,17:08:51:772549
1743415,121548,2052740,66606036,214527,254103,128804,0,,17:08:51:848219
1743434,121548,2052758,66606059,214527,254104,128804,0,,17:08:51:895180
1743449,121548,2052770,66606077,214527,254105,128805,0,,17:08:51:968450
1743461,121548,2052782,66606093,214527,254106,128805,0,,17:08:52:006928
1743471,121548,2052793,66606105,214527,254106,128805,0,,17:08:52:063110
1743486,121548,2052810,66606123,214527,254107,128805,0,,17:08:52:124979
1743500,121548,2052822,66606143,214527,254108,128805,0,,17:08:52:209195
1743519,121548,2052839,66606172,214527,254109,128806,0,,17:08:52:263427
1743531,121548,2052854,66606192,214527,254110,128806,0,,17:08:52:338068
1743545,121548,2052868,66606207,214527,254111,128806,0,,17:08:52:380739
1743558,121548,2052880,66606221,214527,254112,128806,0,,17:08:52:444715
1743575,121548,2052892,66606234,214527,254113,128807,0,,17:08:52:509281
1743591,121548,2052910,66606255,214527,254114,128807,0,,17:08:52:572993
1743603,121548,2052928,66606283,214527,254115,128807,0,,17:08:52:650585
1743618,121548,2052943,66606297,214527,254116,128807,0,,17:08:52:687656
1743628,121548,2052957,66606317,214527,254117,128808,0,,17:08:52:758330
1743639,121548,2052974,66606334,214527,254118,128808,0,,17:08:52:819754
1743653,121548,2052989,66606348,214527,254119,128808,0,,17:08:52:880197
1743670,121548,2053004,66606365,214527,254120,128808,0,,17:08:52:940269
1743682,121548,2053020,66606385,214527,254121,128808,0,,17:08:53:012217
1743703,121548,2053035,66606403,214527,254122,128809,0,,17:08:53:079842
