user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
724030,21866,309944,13171861,8716,46570,8220,0,1996,16:20:13:253031
724040,21866,309947,13171862,8716,46571,8220,0,1996,16:20:13:421493
724054,21866,309951,13171862,8716,46571,8220,0,1996,16:20:13:590257
724063,21866,309954,13171863,8716,46571,8220,0,1996,16:20:13:701184
724077,21866,309958,13171864,8716,46572,8220,0,1996,16:20:13:882633
724084,21866,309960,13171864,8716,46572,8220,0,1996,16:20:14:006193
724093,21866,309963,13171864,8716,46572,8221,0,1996,16:20:14:100582
724101,21866,309965,13171864,8716,46572,8221,0,1996,16:20:14:235695
724108,21866,309966,13171867,8716,46573,8221,0,1996,16:20:14:367486
724118,21866,309967,13171867,8716,46573,8221,0,1996,16:20:14:449735
724125,21866,309968,13171869,8716,46573,8221,0,1996,16:20:14:563591
724129,21866,309973,13171870,8716,46573,8221,0,1996,16:20:14:677015
724133,21866,309977,13171872,8716,46574,8221,0,1996,16:20:14:838039
724138,21866,309982,13171880,8716,46574,8221,0,1996,16:20:14:994189
724138,21866,309986,13171888,8716,46574,8221,0,1996,16:20:15:096790
724140,21866,309988,13171894,8716,46574,8221,0,1996,16:20:15:219829
724143,21866,309990,13171902,8716,46574,8221,0,1747,16:20:15:315512
724145,21866,309991,13171909,8716,46574,8221,0,1747,16:20:15:429378
724146,21866,309992,13171918,8716,46575,8221,0,1996,16:20:15:529864
724147,21866,309994,13171924,8716,46575,8221,0,1843,16:20:15:638648
724147,21866,309995,13171933,8716,46575,8221,0,1536,16:20:15:750993
724149,21866,309995,13171940,8716,46575,8221,0,825,16:20:15:909294
724150,21866,309997,13171957,8716,46575,8221,0,1996,16:20:16:069554
724152,21866,309998,13171966,8716,46575,8221,0,1996,16:20:16:187665
724153,21866,309999,13171975,8716,46575,8221,0,1363,16:20:16:283728
724154,21866,310000,13171982,8716,46575,8221,0,1996,16:20:16:401311
724155,21866,310001,13171992,8716,46576,8221,0,1747,16:20:16:498373
724157,21866,310002,13171998,8716,46576,8221,0,1996,16:20:16:595437
724158,21866,310002,13172004,8716,46576,8221,0,1996,16:20:16:713565
724159,21866,310003,13172013,8716,46576,8221,0,1536,16:20:16:829058
724160,21866,310004,13172023,8716,46576,8221,0,1996,16:20:16:981474
724162,21866,310005,13172037,8716,46576,8221,0,1996,16:20:17:109476
724163,21866,310005,13172045,8716,46576,8221,0,1363,16:20:17:213862
724165,21866,310007,13172051,8716,46576,8221,0,1536,16:20:17:329952
724166,21866,310008,13172061,8716,46576,8221,0,1996,16:20:17:429082
724169,21866,310009,13172065,8716,46576,8221,0,1996,16:20:17:531396
724172,21866,310011,13172071,8716,46577,8221,0,1996,16:20:17:665025
724174,21866,310013,13172079,8716,46577,8221,0,1996,16:20:17:767276
724176,21866,310015,13172086,8716,46577,8221,0,1747,16:20:17:859150
724177,21866,310016,13172092,8716,46577,8221,0,1996,16:20:17:954349
724178,21866,310017,13172098,8716,46577,8221,0,1996,16:20:18:112989
724180,21866,310019,13172111,8716,46577,8221,0,1132,16:20:18:227866
724182,21866,310021,13172116,8716,46577,8221,0,1747,16:20:18:336133
724183,21866,310022,13172124,8716,46577,8221,0,1363,16:20:18:452081
724185,21866,310024,13172132,8716,46577,8221,0,1747,16:20:18:571236
724186,21866,310026,13172141,8716,46578,8221,0,1996,16:20:18:676847
724188,21866,310027,13172148,8716,46578,8221,0,1747,16:20:18:785260
724188,21866,310029,13172157,8716,46578,8221,0,1996,16:20:18:883115
724189,21866,310031,13172164,8716,46578,8221,0,1843,16:20:18:993763
724190,21866,310032,13172171,8716,46578,8221,0,1536,16:20:19:105641
724191,21866,310032,13172180,8716,46578,8221,0,1996,16:20:19:202237
724192,21866,310034,13172188,8716,46578,8221,0,1996,16:20:19:317823
724193,21866,310035,13172196,8716,46578,8221,0,1132,16:20:19:427620
724196,21866,310036,13172202,8716,46578,8221,0,1747,16:20:19:536131
724199,21866,310037,13172209,8716,46579,8221,0,1996,16:20:19:635199
724201,21866,310038,13172216,8716,46579,8221,0,979,16:20:19:741513
724202,21866,310038,13172224,8716,46579,8221,0,1996,16:20:19:837548
724203,21866,310040,13172231,8716,46579,8221,0,825,16:20:19:973508
724204,21866,310041,13172243,8716,46579,8221,0,825,16:20:20:166520
724207,21866,310042,13172256,8716,46579,8221,0,1996,16:20:20:313693
724209,21866,310044,13172265,8716,46579,8221,0,1996,16:20:20:407639
724210,21866,310045,13172272,8716,46579,8221,0,1536,16:20:20:531656
724212,21866,310046,13172280,8716,46579,8221,0,1363,16:20:20:658906
724213,21866,310048,13172290,8716,46580,8221,0,1747,16:20:20:788278
724215,21866,310050,13172298,8716,46580,8221,0,1996,16:20:20:897218
724216,21866,310053,13172304,8716,46580,8221,0,1843,16:20:21:014002
724217,21866,310053,13172314,8716,46580,8221,0,1996,16:20:21:148522
724218,21866,310055,13172327,8716,46580,8221,0,1843,16:20:21:255944
