user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124195,13962,86283,8663840,5793,8922,3283,0,1996,17:07:59:856308
124208,13962,86287,8663841,5793,8922,3283,0,1996,17:08:00:052588
124221,13962,86290,8663841,5793,8923,3284,0,1996,17:08:00:152075
124227,13962,86295,8663841,5793,8923,3284,0,1996,17:08:00:286744
124237,13962,86298,8663842,5793,8923,3284,0,1996,17:08:00:485835
124248,13962,86304,8663844,5793,8923,3284,0,1996,17:08:00:580938
124257,13962,86304,8663844,5793,8923,3284,0,1996,17:08:00:705367
124263,13962,86308,8663845,5793,8924,3284,0,1747,17:08:00:827232
124271,13962,86313,8663846,5793,8924,3284,0,1996,17:08:00:978193
124277,13962,86319,8663847,5793,8924,3284,0,1996,17:08:01:095170
124286,13962,86322,8663847,5793,8925,3284,0,1996,17:08:01:238916
124291,13962,86329,8663848,5793,8925,3284,0,1996,17:08:01:336110
124294,13962,86333,8663849,5793,8925,3284,0,1996,17:08:01:478287
124302,13962,86337,8663852,5793,8926,3284,0,1996,17:08:01:608225
124305,13962,86339,8663859,5793,8926,3284,0,1996,17:08:01:719877
124306,13962,86340,8663867,5793,8926,3284,0,1996,17:08:01:838332
124306,13962,86340,8663877,5793,8926,3284,0,1747,17:08:01:956007
124307,13962,86341,8663887,5793,8926,3284,0,1843,17:08:02:055588
124308,13962,86343,8663894,5793,8926,3284,0,1996,17:08:02:169310
124309,13962,86344,8663903,5793,8927,3284,0,1747,17:08:02:267202
124311,13962,86345,8663912,5793,8927,3284,0,1843,17:08:02:396599
124311,13962,86345,8663922,5793,8927,3284,0,1747,17:08:02:541167
124312,13962,86346,8663936,5793,8927,3284,0,1843,17:08:02:654343
124315,13962,86346,8663942,5793,8927,3284,0,1363,17:08:02:779841
124316,13962,86348,8663951,5793,8927,3284,0,1747,17:08:02:914772
124318,13962,86349,8663962,5793,8927,3284,0,1996,17:08:03:043523
124319,13962,86351,8663972,5793,8927,3284,0,825,17:08:03:142328
124321,13962,86351,8663979,5793,8927,3284,0,1996,17:08:03:230254
124322,13962,86353,8663987,5793,8928,3284,0,1747,17:08:03:346533
124323,13962,86355,8663994,5793,8928,3284,0,1536,17:08:03:445645
124324,13962,86356,8664001,5793,8928,3284,0,1996,17:08:03:532101
124324,13962,86357,8664009,5793,8928,3284,0,1996,17:08:03:650122
124326,13962,86357,8664019,5793,8928,3284,0,1747,17:08:03:745786
124328,13962,86360,8664026,5793,8928,3284,0,1996,17:08:03:885067
124329,13962,86361,8664034,5793,8928,3284,0,1996,17:08:03:983021
124334,13962,86363,8664038,5793,8928,3284,0,1996,17:08:04:102559
124335,13962,86363,8664047,5793,8928,3284,0,1996,17:08:04:213880
124337,13962,86363,8664055,5793,8929,3284,0,1996,17:08:04:323362
124339,13962,86364,8664063,5793,8929,3284,0,1747,17:08:04:414911
124340,13962,86365,8664069,5793,8929,3284,0,1996,17:08:04:514087
124343,13962,86366,8664075,5793,8929,3284,0,1996,17:08:04:719191
124344,13962,86368,8664092,5793,8929,3284,0,979,17:08:04:846040
124345,13962,86368,8664102,5793,8929,3284,0,1996,17:08:04:913605
124346,13962,86370,8664106,5793,8929,3284,0,1747,17:08:05:049031
124347,13962,86372,8664116,5793,8929,3284,0,1996,17:08:05:153223
124348,13962,86373,8664124,5793,8929,3284,0,1747,17:08:05:254123
124350,13962,86373,8664132,5793,8929,3284,0,1536,17:08:05:346122
124351,13962,86374,8664140,5793,8930,3284,0,1996,17:08:05:466221
124352,13962,86376,8664149,5793,8930,3285,0,1996,17:08:05:570382
124353,13962,86378,8664155,5793,8930,3285,0,1996,17:08:05:670505
124355,13962,86379,8664162,5793,8930,3285,0,1747,17:08:05:793215
124355,13962,86380,8664171,5793,8930,3285,0,1843,17:08:05:881928
124356,13962,86382,8664178,5793,8930,3285,0,1536,17:08:06:003452
124360,13962,86382,8664184,5793,8930,3285,0,1747,17:08:06:100805
124361,13962,86383,8664192,5793,8930,3285,0,1996,17:08:06:220910
124362,13962,86384,8664200,5793,8930,3285,0,1996,17:08:06:317992
124363,13962,86384,8664208,5793,8930,3285,0,1843,17:08:06:413179
124365,13962,86385,8664216,5793,8931,3285,0,979,17:08:06:518295
124366,13963,86387,8664222,5793,8931,3285,0,1996,17:08:06:613224
124367,13963,86388,8664232,5793,8931,3285,0,1996,17:08:06:710618
124368,13963,86388,8664238,5793,8931,3285,0,1996,17:08:06:828512
124368,13963,86390,8664248,5793,8931,3285,0,1996,17:08:06:926402
124369,13963,86391,8664256,5793,8931,3285,0,825,17:08:07:018015
124370,13963,86392,8664262,5793,8931,3285,0,1747,17:08:07:107547
124371,13963,86393,8664271,5793,8931,3285,0,1996,17:08:07:235498
124372,13963,86394,8664281,5793,8931,3285,0,1996,17:08:07:372830
124373,13963,86394,8664292,5793,8931,3285,0,1996,17:08:07:496978
124374,13963,86395,8664302,5793,8931,3285,0,1996,17:08:07:625278
124376,13963,86397,8664311,5793,8931,3285,0,1996,17:08:07:711533
124376,13963,86398,8664318,5793,8932,3285,0,825,17:08:07:808648
