user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568734,53839,701491,12679095,37203,119316,57916,0,1708,16:23:29:725517
568739,53839,701496,12679096,37203,119316,57916,0,1708,16:23:29:830832
568748,53839,701499,12679096,37203,119317,57916,0,1708,16:23:30:022273
568756,53839,701507,12679096,37203,119318,57916,0,1708,16:23:30:153752
568762,53839,701512,12679097,37203,119319,57916,0,1708,16:23:30:269037
568766,53839,701517,12679098,37203,119319,57916,0,1708,16:23:30:427960
568771,53839,701524,12679101,37203,119320,57916,0,1708,16:23:30:548254
568776,53839,701528,12679103,37203,119321,57917,0,1708,16:23:30:682632
568780,53839,701533,12679104,37203,119322,57917,0,1708,16:23:30:797224
568785,53839,701539,12679105,37203,119323,57917,0,1708,16:23:30:946358
568792,53839,701546,12679106,37203,119324,57917,0,1708,16:23:31:081534
568797,53839,701550,12679107,37203,119325,57917,0,1708,16:23:31:202678
568802,53839,701555,12679109,37203,119325,57917,0,1708,16:23:31:305221
568805,53839,701560,12679111,37203,119326,57917,0,1708,16:23:31:423954
568810,53839,701564,12679112,37203,119327,57917,0,1708,16:23:31:533062
568813,53839,701568,12679115,37203,119328,57917,0,1708,16:23:31:653971
568816,53839,701573,12679117,37203,119328,57917,0,1708,16:23:31:744203
568819,53839,701577,12679119,37203,119329,57917,0,1708,16:23:31:888057
568823,53839,701583,12679121,37203,119330,57917,0,1708,16:23:31:994773
568829,53839,701586,12679121,37203,119331,57917,0,1708,16:23:32:117047
568832,53839,701592,12679124,37203,119332,57917,0,1708,16:23:32:234124
568836,53839,701596,12679127,37203,119332,57917,0,1708,16:23:32:336972
568840,53839,701600,12679129,37203,119333,57917,0,1708,16:23:32:466711
568844,53839,701605,12679131,37203,119334,57917,0,1708,16:23:32:566418
568847,53839,701609,12679133,37203,119334,57918,0,1708,16:23:32:671839
568851,53839,701612,12679135,37203,119335,57918,0,1708,16:23:32:783048
568857,53839,701616,12679136,37203,119336,57918,0,1708,16:23:32:909908
568859,53839,701622,12679137,37203,119337,57918,0,1708,16:23:32:995998
568863,53839,701625,12679139,37203,119337,57918,0,1708,16:23:33:091486
568867,53839,701629,12679139,37203,119338,57918,0,1708,16:23:33:196760
568870,53839,701634,12679142,37203,119339,57918,0,1708,16:23:33:291598
568873,53839,701639,12679143,37203,119339,57918,0,1708,16:23:33:412462
568878,53839,701645,12679143,37203,119340,57918,0,1708,16:23:33:513073
568881,53839,701648,12679146,37203,119341,57918,0,1708,16:23:33:644673
568889,53839,701652,12679147,37203,119342,57918,0,1708,16:23:33:763624
568892,53839,701657,12679150,37203,119343,57918,0,1708,16:23:33:877653
568897,53839,701660,12679152,37203,119343,57918,0,1708,16:23:33:984000
568900,53839,701666,12679154,37203,119344,57918,0,1708,16:23:34:091243
568902,53839,701672,12679155,37203,119345,57918,0,1708,16:23:34:773648
568906,53839,701678,12679211,37203,119346,57918,0,1708,16:23:34:889910
568912,53839,701683,12679212,37203,119347,57918,0,1708,16:23:35:028511
568915,53839,701688,12679216,37203,119347,57919,0,1708,16:23:35:121851
568917,53839,701692,12679219,37203,119348,57919,0,1708,16:23:35:228009
568920,53839,701696,12679220,37203,119349,57919,0,1708,16:23:35:324474
568924,53839,701700,12679222,37203,119349,57919,0,1708,16:23:35:412034
568928,53839,701704,12679223,37203,119350,57919,0,1708,16:23:35:512586
568930,53839,701708,12679226,37203,119350,57919,0,1708,16:23:35:613180
568932,53839,701713,12679228,37203,119351,57919,0,1708,16:23:35:732822
568938,53839,701715,12679232,37203,119352,57919,0,1708,16:23:35:854717
568942,53839,701719,12679234,37203,119352,57919,0,1708,16:23:35:945374
568944,53839,701722,12679238,37203,119353,57919,0,1708,16:23:36:051446
568947,53839,701727,12679239,37203,119354,57919,0,1708,16:23:36:173147
568953,53839,701732,12679241,37203,119355,57919,0,1708,16:23:36:288674
568957,53839,701737,12679242,37203,119355,57919,0,1708,16:23:36:410511
568962,53839,701742,12679243,37203,119356,57919,0,1708,16:23:36:522858
568964,53839,701747,12679245,37203,119357,57919,0,1708,16:23:36:629208
568967,53839,701751,12679247,37203,119357,57919,0,1708,16:23:36:728360
568971,53839,701758,12679254,37203,119358,57919,0,1708,16:23:36:908050
568974,53839,701762,12679256,37203,119359,57919,0,1708,16:23:37:004160
568978,53839,701764,12679258,37203,119360,57919,0,1708,16:23:37:106168
568981,53839,701769,12679259,37203,119360,57919,0,1708,16:23:37:234083
568986,53839,701774,12679262,37203,119361,57919,0,1708,16:23:37:344728
568989,53839,701778,12679266,37203,119362,57920,0,1708,16:23:37:493865
568992,53839,701785,12679269,37203,119363,57920,0,1708,16:23:37:596002
568998,53839,701789,12679270,37203,119363,57920,0,1708,16:23:37:726599
569003,53839,701794,12679271,37203,119364,57920,0,1708,16:23:37:855059
