user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1666045,121129,1980688,66500354,214407,249138,127732,0,,17:03:19:419089
1666088,121130,1980713,66500360,214408,249140,127732,0,,17:03:19:529169
1666136,121131,1980733,66500361,214408,249142,127732,0,,17:03:19:632293
1666183,121134,1980757,66500364,214408,249144,127733,0,,17:03:19:719367
1666220,121134,1980774,66500365,214408,249145,127733,0,,17:03:19:770723
1666252,121134,1980795,66500369,214408,249147,127733,0,,17:03:19:865767
1666286,121134,1980816,66500376,214408,249148,127733,0,,17:03:19:924518
1666309,121134,1980831,66500380,214408,249149,127733,0,,17:03:19:984597
1666334,121134,1980848,66500386,214408,249150,127734,0,,17:03:20:051536
1666356,121134,1980865,66500396,214408,249151,127734,0,,17:03:20:111400
1666377,121134,1980878,66500400,214408,249152,127734,0,,17:03:20:171921
1666404,121136,1980901,66500404,214408,249154,127734,0,,17:03:20:251972
1666427,121136,1980919,66500415,214408,249155,127735,0,,17:03:20:292429
1666449,121136,1980933,66500420,214408,249156,127735,0,,17:03:20:353165
1666469,121136,1980952,66500426,214408,249158,127735,0,,17:03:20:433648
1666492,121136,1980974,66500437,214408,249160,127736,0,,17:03:20:498125
1666519,121136,1980997,66500445,214408,249162,127736,0,,17:03:20:640451
1666577,121136,1981028,66500475,214408,249165,127737,0,,17:03:20:738525
1666608,121136,1981046,66500484,214408,249166,127737,0,,17:03:20:800969
1666634,121136,1981059,66500494,214408,249168,127737,0,,17:03:20:862809
1666655,121136,1981074,66500502,214408,249169,127737,0,,17:03:20:919605
1666683,121136,1981093,66500509,214408,249171,127737,0,,17:03:20:987577
1666700,121136,1981109,66500522,214408,249172,127737,0,,17:03:21:060730
1666719,121136,1981129,66500538,214408,249173,127738,0,,17:03:21:124746
1666733,121136,1981146,66500557,214408,249174,127738,0,,17:03:21:173999
1666744,121136,1981155,66500570,214408,249175,127738,0,,17:03:21:218032
1666754,121136,1981169,66500591,214408,249176,127738,0,,17:03:21:294034
1666767,121136,1981187,66500611,214408,249177,127738,0,,17:03:21:354389
1666781,121137,1981201,66500623,214408,249177,127739,0,,17:03:21:407677
1666798,121137,1981217,66500640,214408,249178,127739,0,,17:03:21:472683
1666810,121137,1981228,66500655,214408,249179,127739,0,,17:03:21:512212
1666820,121137,1981241,66500667,214408,249180,127739,0,,17:03:21:562435
1666835,121137,1981253,66500679,214408,249181,127739,0,,17:03:21:622172
1666852,121137,1981274,66500702,214408,249182,127739,0,,17:03:21:690366
