user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
528181,27255,651870,12811313,33879,89402,50388,0,1708,16:18:40:111102
528190,27255,651874,12811315,33879,89403,50388,0,1708,16:18:40:266725
528197,27255,651884,12811316,33879,89403,50388,0,1708,16:18:40:405740
528206,27255,651887,12811316,33879,89404,50388,0,1708,16:18:40:532852
528210,27255,651892,12811318,33879,89404,50388,0,1708,16:18:40:664470
528215,27255,651897,12811318,33879,89404,50388,0,1708,16:18:40:766327
528220,27255,651901,12811321,33879,89404,50388,0,1708,16:18:40:879919
528223,27255,651906,12811323,33879,89405,50389,0,1708,16:18:40:975669
528226,27255,651907,12811327,33879,89405,50389,0,1708,16:18:41:073413
528232,27255,651910,12811328,33879,89405,50389,0,1708,16:18:41:207436
528238,27255,651915,12811330,33879,89406,50389,0,1708,16:18:41:323010
528248,27255,651918,12811331,33879,89406,50389,0,1708,16:18:41:462382
528255,27255,651923,12811332,33879,89407,50389,0,1708,16:18:41:567073
528258,27255,651928,12811334,33879,89407,50389,0,1708,16:18:41:656679
528262,27255,651931,12811336,33879,89407,50389,0,1708,16:18:41:759099
528266,27255,651936,12811337,33879,89408,50389,0,1708,16:18:41:877328
528271,27255,651939,12811340,33879,89408,50389,0,1708,16:18:41:992251
528275,27255,651943,12811343,33879,89408,50389,0,1708,16:18:42:108172
528280,27255,651947,12811344,33879,89408,50389,0,1708,16:18:42:231647
528284,27255,651953,12811347,33879,89408,50389,0,1708,16:18:42:348325
528289,27255,651956,12811351,33879,89409,50389,0,1708,16:18:42:474250
528293,27255,651959,12811355,33879,89409,50389,0,1708,16:18:42:577046
528298,27255,651965,12811356,33879,89409,50389,0,1708,16:18:42:692318
528302,27255,651969,12811358,33879,89409,50390,0,1708,16:18:42:806118
528308,27255,651972,12811360,33879,89409,50390,0,1708,16:18:42:923096
528310,27255,651976,12811364,33879,89409,50390,0,1708,16:18:43:050071
528314,27255,651978,12811369,33879,89410,50390,0,1708,16:18:43:162111
528317,27255,651984,12811373,33879,89410,50390,0,1708,16:18:43:254703
528321,27255,651986,12811374,33879,89410,50390,0,1708,16:18:43:358504
528323,27255,651991,12811377,33879,89410,50390,0,1708,16:18:43:445841
528324,27255,651994,12811381,33879,89410,50390,0,1708,16:18:43:583769
528327,27255,651999,12811387,33879,89410,50390,0,1708,16:18:43:713100
528330,27255,652004,12811389,33879,89410,50390,0,1708,16:18:43:789644
528332,27255,652008,12811391,33879,89411,50390,0,1708,16:18:43:892070
528335,27255,652012,12811393,33879,89411,50390,0,1708,16:18:44:002525
528341,27255,652015,12811395,33879,89411,50390,0,1708,16:18:44:126823
528345,27255,652020,12811399,33879,89411,50390,0,1708,16:18:44:253179
528350,27255,652025,12811401,33879,89411,50391,0,1708,16:18:44:361192
528355,27255,652029,12811403,33879,89412,50391,0,1708,16:18:44:456846
528359,27255,652033,12811405,33879,89412,50391,0,1708,16:18:44:566048
528362,27255,652038,12811406,33879,89412,50391,0,1708,16:18:44:675860
528367,27255,652042,12811408,33879,89412,50391,0,1708,16:18:44:775763
528371,27255,652046,12811412,33879,89412,50391,0,1708,16:18:44:906136
528375,27255,652051,12811415,33879,89412,50391,0,1708,16:18:45:012390
528379,27255,652055,12811417,33879,89413,50391,0,1708,16:18:45:117844
528382,27255,652059,12811419,33879,89413,50391,0,1708,16:18:45:209531
528386,27255,652062,12811420,33879,89413,50391,0,1708,16:18:45:315637
528390,27255,652066,12811423,33879,89413,50391,0,1708,16:18:45:424271
528393,27255,652070,12811426,33879,89413,50391,0,1708,16:18:45:526121
528397,27255,652075,12811429,33879,89413,50391,0,1708,16:18:45:674105
528401,27255,652079,12811432,33879,89413,50391,0,1708,16:18:45:773653
528403,27255,652082,12811438,33879,89414,50391,0,1708,16:18:45:911593
528408,27255,652086,12811440,33879,89414,50392,0,1708,16:18:46:029278
528412,27255,652090,12811444,33879,89414,50392,0,1708,16:18:46:144210
528416,27255,652093,12811446,33879,89414,50392,0,1708,16:18:46:257072
528419,27255,652097,12811451,33879,89414,50392,0,1708,16:18:46:353075
528422,27255,652102,12811453,33879,89414,50392,0,1708,16:18:46:461835
528424,27255,652107,12811455,33879,89415,50392,0,1708,16:18:46:558543
528427,27255,652111,12811457,33879,89415,50392,0,1708,16:18:46:659411
528429,27255,652115,12811461,33879,89415,50392,0,1708,16:18:46:783395
528434,27255,652119,12811463,33879,89415,50392,0,1708,16:18:46:895556
528436,27255,652125,12811465,33879,89415,50392,0,1708,16:18:47:006310
528442,27255,652130,12811468,33879,89415,50392,0,1708,16:18:47:120535
528445,27255,652135,12811470,33879,89416,50392,0,1708,16:18:47:235256
528450,27255,652139,12811473,33879,89416,50392,0,1708,16:18:47:358242
528454,27255,652143,12811476,33879,89416,50392,0,1708,16:18:47:457953
528457,27255,652148,12811480,33879,89416,50392,0,1708,16:18:47:576451
528461,27255,652151,12811483,33879,89416,50392,0,1708,16:18:47:680709
528465,27255,652154,12811487,33879,89416,50393,0,1708,16:18:47:811610
528470,27255,652158,12811491,33879,89417,50393,0,1708,16:18:47:967412
528474,27255,652164,12811496,33879,89417,50393,0,1708,16:18:48:063964
