user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204898,13549,281169,8254235,21088,38469,24697,0,1708,17:03:19:529054
204911,13549,281174,8254236,21088,38470,24697,0,1708,17:03:19:719426
204922,13549,281178,8254237,21088,38470,24697,0,1708,17:03:19:824284
204927,13549,281183,8254238,21088,38470,24697,0,1708,17:03:19:954764
204933,13549,281188,8254239,21088,38470,24697,0,1708,17:03:20:080028
204937,13550,281194,8254241,21088,38471,24697,0,1708,17:03:20:213750
204943,13550,281200,8254242,21088,38471,24698,0,1708,17:03:20:320204
204948,13550,281204,8254244,21088,38471,24698,0,1708,17:03:20:432892
204951,13550,281209,8254246,21088,38471,24698,0,1708,17:03:20:545005
204956,13550,281215,8254248,21088,38472,24698,0,1708,17:03:20:697825
204962,13550,281218,8254251,21088,38472,24698,0,1708,17:03:20:800755
204965,13550,281222,8254254,21088,38472,24698,0,1708,17:03:20:888533
204970,13550,281225,8254255,21088,38473,24698,0,1708,17:03:21:017068
204973,13550,281232,8254259,21088,38473,24698,0,1708,17:03:21:165148
204977,13550,281235,8254264,21088,38473,24698,0,1708,17:03:21:293295
204980,13550,281240,8254269,21088,38473,24698,0,1708,17:03:21:407375
204985,13550,281242,8254273,21088,38473,24698,0,1708,17:03:21:534761
204989,13550,281248,8254276,21088,38474,24698,0,1708,17:03:21:620479
204993,13550,281250,8254279,21088,38474,24698,0,1708,17:03:21:736812
204996,13550,281256,8254281,21088,38474,24698,0,1708,17:03:21:857653
205000,13550,281261,8254283,21089,38474,24699,0,1708,17:03:21:978170
205003,13550,281265,8254286,21089,38474,24699,0,1708,17:03:22:072770
205007,13550,281269,8254289,21089,38474,24699,0,1708,17:03:22:189187
205012,13550,281271,8254292,21089,38474,24699,0,1708,17:03:22:301866
205016,13550,281274,8254295,21089,38475,24699,0,1708,17:03:22:394739
205020,13550,281278,8254297,21089,38475,24699,0,1708,17:03:22:511792
205025,13550,281281,8254300,21089,38475,24699,0,1708,17:03:22:625115
205028,13550,281287,8254301,21089,38475,24699,0,1708,17:03:22:731180
205032,13550,281291,8254304,21089,38475,24699,0,1708,17:03:22:824324
205036,13550,281296,8254304,21089,38475,24699,0,1708,17:03:22:943476
205041,13550,281300,8254308,21089,38476,24699,0,1708,17:03:23:070025
205045,13550,281303,8254312,21089,38476,24699,0,1708,17:03:23:178455
205049,13550,281307,8254315,21089,38476,24699,0,1708,17:03:23:283321
205051,13550,281311,8254319,21089,38476,24699,0,1708,17:03:23:399042
205055,13550,281316,8254321,21089,38476,24699,0,1708,17:03:23:511144
205059,13550,281320,8254325,21089,38476,24699,0,1708,17:03:23:598214
205063,13550,281323,8254326,21089,38476,24699,0,1708,17:03:23:699989
205067,13550,281327,8254329,21089,38477,24699,0,1708,17:03:23:814159
205070,13550,281330,8254332,21089,38477,24700,0,1708,17:03:23:941211
205072,13550,281333,8254338,21089,38477,24700,0,1708,17:03:24:038915
205077,13550,281337,8254341,21089,38477,24700,0,1708,17:03:24:147117
205079,13550,281341,8254343,21089,38477,24700,0,1708,17:03:24:238192
205084,13550,281344,8254346,21089,38477,24700,0,1708,17:03:24:361714
205089,13550,281349,8254349,21089,38477,24700,0,1708,17:03:24:495011
205093,13550,281354,8254352,21089,38478,24700,0,1708,17:03:24:594941
205098,13550,281358,8254355,21089,38478,24700,0,1708,17:03:24:695345
205101,13550,281361,8254357,21089,38478,24700,0,1708,17:03:24:821051
205105,13550,281367,8254361,21089,38478,24700,0,1708,17:03:24:947540
205109,13550,281371,8254364,21089,38478,24700,0,1708,17:03:25:067870
205113,13550,281376,8254366,21089,38478,24700,0,1708,17:03:25:166180
205116,13550,281380,8254370,21089,38479,24700,0,1708,17:03:25:298803
205121,13550,281385,8254373,21089,38479,24700,0,1708,17:03:25:406556
205125,13550,281389,8254375,21089,38479,24700,0,1708,17:03:25:516426
205128,13550,281392,8254380,21089,38479,24700,0,1708,17:03:25:630501
205132,13550,281397,8254383,21089,38479,24700,0,1708,17:03:25:741858
205135,13550,281401,8254385,21089,38479,24700,0,1708,17:03:25:828799
205139,13550,281404,8254387,21089,38479,24700,0,1708,17:03:25:928894
205143,13550,281409,8254389,21089,38480,24700,0,1708,17:03:26:041820
205148,13550,281413,8254390,21089,38480,24701,0,1708,17:03:26:149573
205150,13550,281417,8254395,21089,38480,24701,0,1708,17:03:26:268441
205154,13550,281421,8254397,21089,38480,24701,0,1708,17:03:26:353716
205156,13550,281425,8254401,21089,38480,24701,0,1708,17:03:26:499504
205161,13550,281430,8254404,21089,38480,24701,0,1708,17:03:26:604889
205164,13550,281433,8254406,21089,38480,24701,0,1708,17:03:26:724291
205168,13550,281441,8254409,21089,38481,24701,0,1708,17:03:26:861783
205172,13550,281445,8254413,21089,38481,24701,0,1708,17:03:26:980808
205177,13550,281449,8254415,21089,38481,24701,0,1708,17:03:27:104863
205182,13550,281454,8254416,21089,38481,24701,0,1708,17:03:27:201803
205185,13550,281456,8254419,21089,38481,24701,0,1708,17:03:27:319042
205190,13550,281459,8254422,21089,38481,24701,0,1708,17:03:27:430983
205192,13550,281462,8254427,21089,38482,24701,0,1708,17:03:27:526738
