user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216439,13599,124468,8530946,4557,16855,3681,0,1996,17:08:18:585665
216450,13599,124471,8530946,4557,16855,3681,0,1996,17:08:18:682250
216460,13599,124474,8530946,4557,16856,3681,0,1996,17:08:18:872560
216471,13599,124478,8530946,4557,16856,3681,0,1996,17:08:19:016275
216485,13599,124478,8530946,4557,16856,3681,0,1996,17:08:19:133721
216494,13599,124480,8530947,4557,16857,3681,0,1996,17:08:19:233426
216500,13599,124481,8530949,4558,16857,3681,0,1996,17:08:19:390598
216509,13599,124485,8530950,4558,16857,3681,0,1996,17:08:19:505519
216517,13599,124487,8530952,4558,16858,3681,0,1996,17:08:19:629575
216528,13599,124489,8530953,4558,16858,3681,0,1996,17:08:19:742564
216538,13599,124490,8530953,4558,16858,3681,0,1996,17:08:19:994157
216546,13599,124506,8530954,4558,16859,3681,0,1996,17:08:20:114923
216549,13599,124511,8530956,4558,16859,3681,0,1996,17:08:20:247018
216558,13599,124513,8530956,4558,16859,3681,0,1996,17:08:20:346980
216560,13599,124515,8530963,4558,16859,3681,0,1996,17:08:20:541298
216562,13601,124518,8530974,4558,16860,3681,0,1747,17:08:20:662010
216562,13601,124520,8530983,4558,16860,3681,0,1363,17:08:20:774005
216563,13601,124521,8530993,4558,16860,3681,0,1996,17:08:20:900911
216564,13601,124522,8531001,4558,16860,3681,0,1536,17:08:21:006748
216566,13601,124524,8531008,4558,16860,3681,0,1843,17:08:21:111683
216568,13601,124525,8531015,4558,16860,3681,0,1996,17:08:21:202045
216568,13601,124526,8531023,4558,16860,3682,0,1996,17:08:21:340228
216570,13601,124528,8531033,4558,16860,3682,0,1747,17:08:21:445836
216571,13601,124529,8531039,4558,16861,3682,0,1363,17:08:21:608722
216573,13601,124531,8531051,4558,16861,3682,0,979,17:08:21:752407
216575,13601,124533,8531060,4558,16861,3682,0,1996,17:08:21:876788
216577,13601,124536,8531068,4558,16861,3682,0,825,17:08:21:980268
216578,13601,124536,8531075,4558,16861,3682,0,1996,17:08:22:095131
216578,13601,124538,8531085,4558,16861,3682,0,1747,17:08:22:207476
216579,13601,124540,8531093,4558,16861,3682,0,1747,17:08:22:306393
216580,13601,124541,8531100,4558,16861,3682,0,1536,17:08:22:421504
216581,13601,124542,8531109,4558,16861,3682,0,1536,17:08:22:531146
216583,13601,124543,8531124,4558,16862,3682,0,1363,17:08:22:772601
216589,13601,124544,8531134,4558,16862,3682,0,1996,17:08:22:911170
216590,13601,124546,8531142,4558,16862,3682,0,1996,17:08:23:038267
216590,13601,124547,8531152,4558,16862,3682,0,1996,17:08:23:137961
216590,13601,124548,8531161,4558,16862,3682,0,1996,17:08:23:262289
216591,13601,124548,8531170,4558,16862,3682,0,1363,17:08:23:372330
216593,13601,124550,8531178,4558,16862,3682,0,1132,17:08:23:483590
216593,13601,124551,8531188,4558,16863,3682,0,1996,17:08:23:651686
216595,13601,124552,8531199,4558,16863,3682,0,1747,17:08:23:749478
216596,13601,124553,8531207,4558,16863,3682,0,1996,17:08:23:888982
216596,13601,124554,8531218,4558,16863,3682,0,1747,17:08:24:010038
216597,13601,124554,8531226,4558,16863,3682,0,1536,17:08:24:115541
216598,13601,124555,8531234,4558,16863,3682,0,1996,17:08:24:211904
216598,13601,124556,8531243,4558,16863,3682,0,1996,17:08:24:312442
216599,13601,124558,8531252,4558,16863,3682,0,1363,17:08:24:430002
216600,13601,124559,8531260,4558,16863,3682,0,1536,17:08:24:546224
216601,13601,124560,8531268,4558,16863,3682,0,825,17:08:24:699680
216602,13601,124561,8531280,4558,16863,3682,0,1843,17:08:24:801081
216604,13601,124563,8531286,4558,16864,3682,0,979,17:08:24:904864
216605,13601,124564,8531294,4558,16864,3682,0,1996,17:08:25:021496
216607,13601,124565,8531302,4558,16864,3682,0,1843,17:08:25:130652
216610,13601,124566,8531310,4558,16864,3682,0,1132,17:08:25:241187
216611,13601,124566,8531318,4558,16864,3682,0,825,17:08:25:338239
216613,13601,124567,8531325,4558,16864,3682,0,1747,17:08:25:471917
216615,13601,124568,8531335,4558,16864,3682,0,1536,17:08:25:572122
216616,13601,124570,8531343,4558,16864,3682,0,1996,17:08:25:802024
216620,13601,124571,8531359,4558,16865,3682,0,1996,17:08:25:903577
216622,13601,124571,8531367,4558,16865,3682,0,1996,17:08:26:041455
216623,13601,124572,8531376,4558,16865,3682,0,1996,17:08:26:132757
216624,13601,124572,8531385,4558,16865,3682,0,1843,17:08:26:233786
216624,13601,124573,8531393,4558,16865,3682,0,1996,17:08:26:329363
216626,13601,124574,8531400,4558,16865,3682,0,1996,17:08:26:453414
216629,13601,124575,8531410,4558,16865,3682,0,1996,17:08:26:576890
