user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210174,13573,121160,8514464,4546,16556,3645,0,1996,17:03:47:423029
210188,13573,121160,8514464,4546,16556,3645,0,1996,17:03:47:607115
210200,13573,121164,8514464,4546,16556,3645,0,1996,17:03:47:737739
210212,13573,121165,8514464,4546,16556,3645,0,1996,17:03:47:874433
210222,13573,121168,8514464,4546,16557,3645,0,1996,17:03:47:984105
210230,13573,121172,8514464,4546,16557,3645,0,1996,17:03:48:093478
210234,13573,121175,8514467,4546,16557,3645,0,1996,17:03:48:226680
210238,13573,121182,8514469,4546,16558,3645,0,1996,17:03:48:328729
210246,13573,121184,8514469,4546,16558,3645,0,1996,17:03:48:515669
210257,13573,121187,8514472,4547,16558,3645,0,1996,17:03:48:629510
210266,13573,121191,8514472,4547,16558,3645,0,1996,17:03:48:755698
210271,13573,121195,8514473,4547,16559,3645,0,1996,17:03:48:849598
210275,13573,121201,8514474,4547,16559,3645,0,1996,17:03:48:968849
210280,13573,121205,8514477,4547,16559,3645,0,1996,17:03:49:115041
210282,13573,121206,8514487,4547,16559,3645,0,1996,17:03:49:247706
210283,13573,121208,8514496,4547,16560,3645,0,1132,17:03:49:340427
210283,13573,121209,8514503,4547,16560,3645,0,1996,17:03:49:486590
210286,13573,121212,8514515,4547,16560,3645,0,1996,17:03:49:610483
210287,13573,121213,8514522,4547,16560,3645,0,1996,17:03:49:710556
210289,13573,121215,8514528,4547,16560,3645,0,1363,17:03:49:834806
210290,13573,121216,8514536,4547,16560,3645,0,1132,17:03:49:940874
210291,13573,121217,8514546,4547,16560,3645,0,1747,17:03:50:052996
210292,13573,121218,8514554,4547,16560,3645,0,1843,17:03:50:153946
210293,13573,121219,8514562,4547,16560,3645,0,1996,17:03:50:290263
210294,13573,121220,8514572,4547,16561,3645,0,1996,17:03:50:397929
210296,13573,121222,8514579,4547,16561,3645,0,1996,17:03:50:563301
210299,13573,121223,8514596,4547,16561,3645,0,1996,17:03:50:730955
210300,13573,121225,8514604,4547,16561,3645,0,1996,17:03:50:851628
210301,13573,121226,8514613,4547,16561,3645,0,1996,17:03:50:949155
210302,13573,121228,8514621,4547,16561,3645,0,1536,17:03:51:080395
210303,13573,121230,8514630,4547,16561,3645,0,1843,17:03:51:187114
210304,13573,121231,8514638,4547,16561,3645,0,1996,17:03:51:306118
210305,13573,121232,8514646,4547,16562,3645,0,1536,17:03:51:424818
210307,13573,121233,8514655,4547,16562,3645,0,1996,17:03:51:530840
210310,13573,121233,8514663,4547,16562,3645,0,1996,17:03:51:706973
210314,13573,121235,8514674,4547,16562,3645,0,1996,17:03:51:811040
210315,13573,121236,8514682,4547,16562,3645,0,979,17:03:51:956272
210317,13573,121237,8514690,4547,16562,3645,0,1843,17:03:52:052631
210319,13573,121239,8514697,4547,16562,3645,0,1996,17:03:52:180553
210319,13573,121241,8514707,4547,16562,3645,0,1536,17:03:52:301514
210320,13573,121244,8514716,4547,16562,3645,0,1747,17:03:52:417863
210321,13573,121244,8514726,4547,16563,3645,0,1747,17:03:52:526577
210322,13573,121246,8514734,4547,16563,3645,0,1843,17:03:52:610424
210324,13573,121246,8514739,4547,16563,3645,0,825,17:03:52:719702
210324,13573,121247,8514749,4547,16563,3645,0,1363,17:03:52:830485
210326,13573,121248,8514755,4547,16563,3645,0,1747,17:03:52:962488
210329,13573,121249,8514765,4547,16563,3645,0,1996,17:03:53:074541
210331,13573,121251,8514772,4547,16563,3645,0,1996,17:03:53:172612
210332,13573,121252,8514779,4547,16563,3645,0,1996,17:03:53:269219
210333,13573,121254,8514788,4547,16563,3645,0,1363,17:03:53:400320
210333,13573,121257,8514797,4547,16563,3646,0,1996,17:03:53:504194
210335,13573,121258,8514804,4547,16564,3646,0,1996,17:03:53:606094
210339,13573,121259,8514809,4547,16564,3646,0,1996,17:03:53:734274
210340,13573,121261,8514819,4547,16564,3646,0,1996,17:03:53:863993
210341,13573,121264,8514828,4547,16564,3646,0,1747,17:03:53:997997
210342,13573,121264,8514837,4547,16564,3646,0,1132,17:03:54:073714
210343,13573,121265,8514843,4547,16564,3646,0,1996,17:03:54:190084
210345,13573,121266,8514851,4547,16564,3646,0,1536,17:03:54:304829
210346,13573,121267,8514860,4547,16564,3646,0,1996,17:03:54:427883
210348,13573,121268,8514868,4547,16564,3646,0,1996,17:03:54:536406
210349,13573,121269,8514877,4547,16564,3646,0,1996,17:03:54:668456
210350,13573,121271,8514887,4547,16565,3646,0,1996,17:03:54:806051
210351,13573,121272,8514899,4547,16565,3646,0,1747,17:03:54:942738
210353,13573,121272,8514908,4547,16565,3646,0,1996,17:03:55:043831
210355,13573,121273,8514915,4547,16565,3646,0,1536,17:03:55:126662
210356,13573,121274,8514922,4547,16565,3646,0,1536,17:03:55:244863
210357,13573,121274,8514930,4547,16565,3646,0,1996,17:03:55:350283
210359,13573,121276,8514937,4547,16565,3646,0,1996,17:03:55:442105
