user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265938,9366,400320,8047638,100077,31226,9894,0,1708,17:03:56:778808
265948,9367,400325,8047640,100077,31227,9894,0,1708,17:03:56:956158
265956,9367,400332,8047641,100077,31227,9894,0,1708,17:03:57:106731
265963,9367,400336,8047642,100077,31227,9894,0,1708,17:03:57:222563
265968,9367,400341,8047644,100077,31228,9894,0,1708,17:03:57:326849
265972,9367,400346,8047646,100077,31228,9894,0,1708,17:03:57:433649
265978,9367,400349,8047648,100077,31228,9894,0,1708,17:03:57:572960
265982,9367,400354,8047652,100077,31228,9894,0,1708,17:03:57:728884
265987,9367,400360,8047656,100077,31229,9894,0,1708,17:03:57:849031
265991,9367,400367,8047657,100077,31229,9894,0,1708,17:03:58:033888
265997,9367,400375,8047659,100077,31229,9894,0,1708,17:03:58:134684
266002,9367,400378,8047661,100077,31229,9894,0,1708,17:03:58:267602
266006,9367,400383,8047665,100077,31230,9894,0,1708,17:03:58:398836
266010,9367,400389,8047667,100077,31230,9894,0,1708,17:03:58:522767
266015,9367,400395,8047669,100078,31230,9894,0,1708,17:03:58:634996
266018,9367,400401,8047670,100078,31230,9894,0,1708,17:03:58:728563
266022,9367,400406,8047671,100078,31230,9894,0,1708,17:03:58:846947
266026,9367,400409,8047674,100078,31230,9894,0,1708,17:03:58:941545
266030,9367,400413,8047676,100078,31231,9894,0,1708,17:03:59:082227
266036,9367,400418,8047678,100078,31231,9894,0,1708,17:03:59:210328
266039,9367,400424,8047681,100078,31231,9895,0,1708,17:03:59:300689
266044,9367,400427,8047683,100078,31231,9895,0,1708,17:03:59:416855
266048,9367,400431,8047686,100078,31231,9895,0,1708,17:03:59:513089
266051,9367,400436,8047689,100078,31231,9895,0,1708,17:03:59:605729
266053,9367,400440,8047692,100078,31232,9895,0,1708,17:03:59:760710
266059,9367,400444,8047696,100078,31232,9895,0,1708,17:03:59:846644
266062,9367,400449,8047697,100078,31232,9895,0,1708,17:03:59:942994
266064,9367,400452,8047701,100078,31232,9895,0,1708,17:04:00:045478
266066,9367,400456,8047705,100078,31232,9895,0,1708,17:04:00:158469
266069,9367,400461,8047707,100078,31232,9895,0,1708,17:04:00:246451
266074,9367,400464,8047709,100078,31232,9895,0,1708,17:04:00:355412
266078,9367,400471,8047710,100078,31232,9895,0,1708,17:04:00:468858
266084,9367,400475,8047711,100078,31233,9895,0,1708,17:04:00:572019
266089,9367,400478,8047712,100078,31233,9895,0,1708,17:04:00:667000
266096,9367,400480,8047714,100078,31233,9895,0,1708,17:04:00:794052
266102,9367,400483,8047717,100078,31233,9895,0,1708,17:04:00:912786
266107,9367,400489,8047719,100078,31233,9895,0,1708,17:04:01:009645
266110,9367,400491,8047722,100078,31233,9895,0,1708,17:04:01:102979
266112,9367,400497,8047724,100078,31234,9895,0,1708,17:04:01:252958
266116,9367,400503,8047728,100078,31234,9895,0,1708,17:04:01:360221
266120,9367,400509,8047730,100078,31234,9895,0,1708,17:04:01:477574
266125,9367,400513,8047732,100078,31234,9895,0,1708,17:04:01:572365
266128,9367,400516,8047734,100078,31234,9896,0,1708,17:04:01:687585
266132,9367,400520,8047736,100078,31234,9896,0,1708,17:04:01:779537
266134,9367,400526,8047738,100078,31234,9896,0,1708,17:04:01:872137
266137,9367,400528,8047742,100078,31235,9896,0,1708,17:04:01:996942
266140,9367,400536,8047743,100078,31235,9896,0,1708,17:04:02:124132
266145,9367,400541,8047745,100078,31235,9896,0,1708,17:04:02:223097
266148,9367,400546,8047748,100078,31235,9896,0,1708,17:04:02:354082
266159,9367,400555,8047824,100078,31236,9896,0,1708,17:04:03:306796
266161,9367,400559,8047828,100078,31236,9896,0,1708,17:04:03:437122
266168,9367,400563,8047831,100078,31237,9896,0,1708,17:04:03:537190
266173,9367,400567,8047832,100078,31237,9896,0,1708,17:04:03:632948
266176,9367,400572,8047833,100078,31237,9896,0,1708,17:04:03:775709
266180,9367,400578,8047836,100078,31237,9896,0,1708,17:04:03:878481
266183,9367,400584,8047837,100078,31237,9897,0,1708,17:04:04:001606
266187,9367,400590,8047839,100078,31237,9897,0,1708,17:04:04:093906
266190,9367,400596,8047841,100078,31237,9897,0,1708,17:04:04:238449
266194,9367,400599,8047851,100078,31238,9897,0,1708,17:04:04:394216
266198,9367,400602,8047853,100078,31238,9897,0,1708,17:04:04:495233
266203,9367,400606,8047854,100078,31238,9897,0,1708,17:04:04:590989
266206,9367,400611,8047856,100078,31238,9897,0,1708,17:04:04:700846
