user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562862,53812,694955,12673230,37190,118280,57835,0,1708,16:20:13:252517
562871,53813,694960,12673230,37190,118281,57835,0,1708,16:20:13:422057
562882,53813,694965,12673230,37190,118281,57835,0,1708,16:20:13:555593
562892,53813,694967,12673231,37190,118282,57835,0,1708,16:20:13:668671
562896,53813,694972,12673232,37190,118283,57835,0,1708,16:20:13:841764
562902,53813,694977,12673237,37190,118284,57835,0,1708,16:20:13:963906
562907,53813,694984,12673239,37190,118284,57835,0,1708,16:20:14:096612
562909,53813,694988,12673241,37190,118285,57835,0,1708,16:20:14:177005
562912,53813,694992,12673242,37190,118286,57835,0,1708,16:20:14:274026
562918,53813,694995,12673243,37190,118286,57836,0,1708,16:20:14:403841
562923,53813,695002,12673243,37190,118287,57836,0,1708,16:20:14:523756
562928,53813,695006,12673244,37190,118288,57836,0,1708,16:20:14:646452
562934,53813,695011,12673245,37190,118288,57836,0,1708,16:20:14:754968
562939,53813,695014,12673245,37190,118289,57836,0,1708,16:20:14:901834
562942,53813,695018,12673252,37190,118290,57836,0,1708,16:20:14:993826
562945,53813,695020,12673254,37190,118290,57836,0,1708,16:20:15:122048
562951,53813,695023,12673256,37190,118291,57836,0,1708,16:20:15:220390
562956,53813,695028,12673257,37190,118292,57836,0,1708,16:20:15:353370
562963,53813,695031,12673260,37190,118293,57836,0,1708,16:20:15:462079
562964,53813,695037,12673262,37190,118293,57836,0,1708,16:20:15:564968
562970,53813,695041,12673264,37190,118294,57836,0,1708,16:20:15:682743
562973,53813,695046,12673265,37190,118295,57836,0,1708,16:20:15:829222
562977,53813,695052,12673270,37190,118296,57836,0,1708,16:20:16:003495
562982,53813,695058,12673275,37190,118297,57836,0,1708,16:20:16:107623
562987,53813,695061,12673276,37190,118297,57836,0,1708,16:20:16:219994
562992,53813,695066,12673277,37190,118298,57836,0,1708,16:20:16:341808
562995,53813,695072,12673278,37190,118299,57836,0,1708,16:20:16:437875
562998,53813,695077,12673280,37190,118299,57836,0,1708,16:20:16:557300
563002,53813,695082,12673282,37190,118300,57837,0,1708,16:20:16:679129
563007,53813,695086,12673285,37190,118301,57837,0,1708,16:20:16:803349
563010,53813,695092,12673287,37190,118302,57837,0,1708,16:20:16:981542
563015,53813,695095,12673295,37190,118303,57837,0,1708,16:20:17:109187
563019,53813,695099,12673298,37190,118303,57837,0,1708,16:20:17:217719
563023,53813,695104,12673300,37190,118304,57837,0,1708,16:20:17:334313
563026,53813,695109,12673302,37190,118305,57837,0,1708,16:20:17:436694
563030,53813,695113,12673304,37190,118306,57837,0,1708,16:20:17:561258
563035,53813,695117,12673305,37190,118306,57837,0,1708,16:20:17:672517
563039,53813,695120,12673308,37190,118307,57837,0,1708,16:20:17:793181
563044,53813,695123,12673310,37190,118308,57837,0,1708,16:20:17:921987
563049,53813,695128,12673312,37190,118309,57837,0,1708,16:20:18:085291
563054,53813,695132,12673316,37190,118309,57837,0,1708,16:20:18:220545
563057,53813,695137,12673319,37190,118310,57837,0,1708,16:20:18:329133
563062,53813,695143,12673321,37190,118311,57837,0,1708,16:20:18:451867
563067,53813,695147,12673324,37190,118312,57837,0,1708,16:20:18:570675
563072,53813,695152,12673325,37190,118313,57837,0,1708,16:20:18:679648
563076,53813,695156,12673327,37190,118313,57837,0,1708,16:20:18:812175
563081,53813,695161,12673329,37190,118314,57838,0,1708,16:20:18:955751
563085,53813,695167,12673333,37190,118315,57838,0,1708,16:20:19:071124
563088,53813,695172,12673335,37190,118316,57838,0,1708,16:20:19:177458
563091,53813,695177,12673336,37190,118317,57838,0,1708,16:20:19:279956
563094,53813,695182,12673338,37190,118317,57838,0,1708,16:20:19:390040
563098,53813,695185,12673339,37190,118318,57838,0,1708,16:20:19:500624
563101,53813,695190,12673342,37190,118319,57838,0,1708,16:20:19:597807
563105,53813,695196,12673343,37190,118319,57838,0,1708,16:20:19:716129
563110,53813,695200,12673344,37190,118320,57838,0,1708,16:20:19:838599
563115,53813,695204,12673347,37190,118321,57838,0,1708,16:20:19:945132
563119,53813,695208,12673349,37190,118322,57838,0,1708,16:20:20:100879
563123,53813,695213,12673357,37190,118323,57838,0,1708,16:20:20:229272
563127,53813,695218,12673359,37190,118323,57838,0,1708,16:20:20:370497
563132,53813,695224,12673360,37190,118324,57838,0,1708,16:20:20:498758
563138,53813,695227,12673363,37190,118325,57838,0,1708,16:20:20:603858
563142,53813,695232,12673364,37190,118326,57838,0,1708,16:20:20:698170
563145,53813,695235,12673366,37190,118326,57838,0,1708,16:20:20:795896
563147,53813,695240,12673368,37190,118327,57838,0,1708,16:20:20:904763
563150,53813,695243,12673372,37190,118328,57839,0,1708,16:20:20:991283
563154,53813,695247,12673373,37190,118328,57839,0,1708,16:20:21:148605
563159,53813,695254,12673378,37190,118329,57839,0,1708,16:20:21:275006
