user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207451,13556,283745,8257190,21092,38588,24744,0,1708,17:04:43:515416
207456,13557,283749,8257190,21092,38589,24744,0,1708,17:04:43:644209
207464,13557,283755,8257190,21092,38589,24745,0,1708,17:04:43:767685
207469,13557,283760,8257191,21092,38589,24745,0,1708,17:04:43:920239
207476,13557,283765,8257192,21092,38590,24745,0,1708,17:04:44:050066
207482,13557,283769,8257192,21092,38590,24745,0,1708,17:04:44:150892
207488,13557,283773,8257192,21092,38590,24745,0,1708,17:04:44:265700
207493,13557,283778,8257195,21092,38590,24745,0,1708,17:04:44:421130
207497,13557,283783,8257201,21092,38591,24746,0,1708,17:04:44:523868
207500,13557,283787,8257204,21092,38591,24746,0,1708,17:04:44:621798
207504,13557,283793,8257204,21092,38591,24746,0,1708,17:04:44:768301
207509,13557,283798,8257207,21092,38592,24746,0,1708,17:04:44:875283
207513,13557,283803,8257207,21092,38592,24746,0,1708,17:04:44:972785
207520,13557,283806,8257208,21092,38592,24746,0,1708,17:04:45:089048
207522,13557,283811,8257211,21092,38592,24746,0,1708,17:04:45:191514
207526,13557,283816,8257213,21092,38592,24746,0,1708,17:04:45:286197
207529,13557,283821,8257215,21092,38593,24746,0,1708,17:04:45:434324
207533,13557,283826,8257223,21092,38593,24746,0,1708,17:04:45:604886
207539,13557,283829,8257227,21092,38593,24746,0,1708,17:04:45:711601
207542,13557,283834,8257230,21092,38593,24746,0,1708,17:04:45:820111
207547,13557,283839,8257231,21092,38593,24746,0,1708,17:04:45:935476
207551,13557,283843,8257235,21092,38593,24746,0,1708,17:04:46:039188
207554,13557,283846,8257238,21092,38594,24746,0,1708,17:04:46:139350
207555,13557,283849,8257242,21092,38594,24746,0,1708,17:04:46:243201
207558,13557,283853,8257245,21092,38594,24747,0,1708,17:04:46:340236
207561,13557,283856,8257248,21092,38594,24747,0,1708,17:04:46:499842
207565,13557,283859,8257259,21092,38594,24747,0,1708,17:04:46:632945
207568,13557,283863,8257261,21092,38594,24747,0,1708,17:04:46:752444
207573,13557,283867,8257264,21092,38594,24747,0,1708,17:04:46:831192
207574,13557,283872,8257267,21092,38595,24747,0,1708,17:04:46:967085
207579,13557,283876,8257269,21092,38595,24747,0,1708,17:04:47:073064
207582,13557,283880,8257272,21092,38595,24747,0,1708,17:04:47:212447
207588,13557,283887,8257274,21092,38595,24747,0,1708,17:04:47:336733
207592,13557,283891,8257278,21092,38595,24748,0,1708,17:04:47:463014
207595,13557,283894,8257284,21092,38595,24748,0,1708,17:04:47:632227
207599,13557,283898,8257293,21092,38596,24748,0,1708,17:04:47:770486
207604,13557,283902,8257296,21092,38596,24748,0,1708,17:04:47:867260
207607,13557,283905,8257300,21092,38596,24748,0,1516,17:04:48:004183
207610,13557,283911,8257304,21092,38596,24748,0,1708,17:04:48:087841
207611,13557,283914,8257308,21092,38596,24748,0,1708,17:04:48:175468
207614,13557,283917,8257312,21092,38596,24748,0,1708,17:04:48:306305
207616,13557,283922,8257317,21092,38597,24748,0,1708,17:04:48:429548
207620,13557,283927,8257320,21092,38597,24748,0,1708,17:04:48:549353
207623,13557,283932,8257323,21092,38597,24748,0,1708,17:04:48:669029
207627,13557,283935,8257326,21092,38597,24748,0,1708,17:04:48:774043
207631,13557,283940,8257328,21092,38597,24748,0,1708,17:04:48:894443
207635,13557,283944,8257330,21092,38597,24748,0,1708,17:04:49:006966
207640,13557,283949,8257333,21092,38598,24748,0,1708,17:04:49:109174
207645,13557,283952,8257335,21092,38598,24748,0,1708,17:04:49:209440
207649,13557,283955,8257337,21092,38598,24748,0,1708,17:04:49:329215
207653,13557,283959,8257341,21092,38598,24749,0,1708,17:04:49:444599
207655,13557,283964,8257344,21092,38598,24749,0,1708,17:04:49:558224
207659,13557,283969,8257345,21092,38598,24749,0,1516,17:04:49:665223
207663,13557,283974,8257347,21092,38598,24749,0,1708,17:04:49:772162
207668,13557,283976,8257350,21092,38599,24749,0,1708,17:04:49:894222
207674,13557,283979,8257352,21092,38599,24749,0,1708,17:04:50:015419
207677,13557,283986,8257355,21092,38599,24749,0,1708,17:04:50:112470
207679,13557,283989,8257358,21092,38599,24749,0,1708,17:04:50:237297
207683,13557,283992,8257363,21092,38599,24749,0,1708,17:04:50:328603
207686,13557,283996,8257366,21092,38599,24749,0,1708,17:04:50:427974
207689,13557,284000,8257369,21092,38599,24749,0,1708,17:04:50:519217
207693,13557,284002,8257372,21092,38600,24749,0,1708,17:04:50:672137
207698,13557,284006,8257380,21092,38600,24749,0,1708,17:04:50:799399
207701,13557,284010,8257382,21092,38600,24749,0,1708,17:04:50:916706
207705,13557,284014,8257385,21092,38600,24749,0,1708,17:04:51:057954
207710,13557,284020,8257388,21092,38600,24749,0,1708,17:04:51:169226
207713,13557,284024,8257390,21092,38600,24749,0,1708,17:04:51:313482
207718,13557,284031,8257394,21092,38601,24749,0,1708,17:04:51:429197
207722,13557,284033,8257397,21092,38601,24750,0,1708,17:04:51:517950
