user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1724412,121453,2035073,66581302,214489,252861,128539,0,,17:07:31:723190
1724444,121454,2035096,66581304,214489,252863,128540,0,,17:07:31:849539
1724504,121454,2035122,66581317,214489,252865,128540,0,,17:07:31:927030
1724550,121456,2035150,66581318,214489,252867,128540,0,,17:07:32:033168
1724586,121457,2035168,66581319,214489,252868,128541,0,,17:07:32:105983
1724622,121457,2035194,66581324,214489,252870,128541,0,,17:07:32:186961
1724657,121457,2035212,66581330,214489,252871,128541,0,,17:07:32:264417
1724688,121457,2035233,66581333,214489,252872,128541,0,,17:07:32:332895
1724714,121457,2035252,66581341,214489,252873,128542,0,,17:07:32:411631
1724740,121457,2035274,66581355,214489,252874,128542,0,,17:07:32:469991
1724769,121457,2035293,66581359,214489,252876,128543,0,,17:07:32:563774
1724793,121458,2035321,66581372,214489,252878,128543,0,,17:07:32:626737
1724819,121459,2035337,66581379,214489,252879,128543,0,,17:07:32:693142
1724841,121459,2035355,66581387,214489,252880,128544,0,,17:07:32:764910
1724868,121459,2035378,66581398,214489,252882,128544,0,,17:07:32:832802
1724888,121459,2035391,66581404,214489,252883,128544,0,,17:07:32:920730
1724938,121459,2035428,66581425,214489,252886,128545,0,,17:07:33:040006
1724971,121459,2035447,66581432,214489,252888,128545,0,,17:07:33:091886
1724992,121459,2035464,66581438,214489,252890,128545,0,,17:07:33:163376
1725020,121459,2035483,66581448,214489,252891,128545,0,,17:07:33:233985
1725035,121459,2035497,66581456,214489,252892,128546,0,,17:07:33:272497
1725055,121459,2035509,66581464,214489,252893,128546,0,,17:07:33:331970
1725074,121459,2035524,66581472,214489,252895,128546,0,,17:07:33:393829
1725092,121459,2035542,66581488,214489,252896,128546,0,,17:07:33:461829
1725107,121459,2035555,66581503,214489,252897,128546,0,,17:07:33:499669
1725118,121459,2035567,66581513,214489,252897,128547,0,,17:07:33:550938
1725134,121459,2035581,66581531,214489,252898,128547,0,,17:07:33:611841
1725146,121459,2035596,66581547,214489,252899,128547,0,,17:07:33:672112
1725162,121459,2035607,66581560,214489,252900,128547,0,,17:07:33:732597
1725183,121460,2035626,66581581,214489,252901,128547,0,,17:07:33:797722
1725192,121460,2035642,66581593,214489,252902,128548,0,,17:07:33:856918
1725204,121460,2035658,66581608,214489,252903,128548,0,,17:07:33:989994
1725228,121460,2035687,66581700,214489,252906,128548,0,,17:07:34:112930
1725245,121460,2035707,66581717,214489,252907,128549,0,,17:07:34:167892
1725261,121460,2035720,66581733,214489,252908,128549,0,,17:07:34:230564
1725275,121460,2035735,66581750,214489,252909,128549,0,,17:07:34:289316
1725289,121460,2035749,66581763,214489,252910,128549,0,,17:07:34:353318
1725307,121460,2035764,66581786,214489,252911,128549,0,,17:07:34:404981
1725321,121460,2035777,66581803,214489,252911,128550,0,,17:07:34:486812
1725338,121460,2035797,66581829,214489,252913,128550,0,,17:07:34:557364
1725352,121460,2035811,66581857,214489,252914,128550,0,,17:07:34:634550
1725365,121460,2035827,66581870,214489,252915,128550,0,,17:07:34:675824
1725380,121460,2035840,66581884,214489,252916,128550,0,,17:07:34:734630
1725391,121460,2035854,66581898,214489,252917,128551,0,,17:07:34:803680
1725407,121460,2035872,66581921,214489,252918,128551,0,,17:07:34:865217
1725423,121460,2035886,66581934,214489,252919,128551,0,,17:07:34:924554
1725439,121460,2035905,66581952,214489,252920,128551,0,,17:07:35:054722
1725458,121460,2035929,66582030,214489,252921,128552,0,,17:07:35:166088
1725471,121460,2035948,66582049,214489,252922,128552,0,,17:07:35:231675
1725487,121460,2035963,66582069,214489,252923,128552,0,,17:07:35:297864
1725504,121460,2035976,66582094,214489,252924,128552,0,,17:07:35:351070
1725517,121460,2035992,66582110,214489,252925,128552,0,,17:07:35:409193
1725529,121460,2036003,66582127,214489,252926,128553,0,,17:07:35:496324
1725547,121460,2036028,66582153,214489,252927,128553,0,,17:07:35:556476
1725561,121460,2036042,66582178,214489,252928,128553,0,,17:07:35:634484
1725577,121460,2036056,66582190,214489,252929,128553,0,,17:07:35:671857
1725588,121460,2036069,66582203,214489,252930,128553,0,,17:07:35:731580
1725601,121460,2036082,66582220,214489,252931,128554,0,,17:07:35:773884
1725611,121460,2036096,66582232,214489,252931,128554,0,,17:07:35:829593
1725624,121460,2036110,66582247,214489,252932,128554,0,,17:07:35:897853
1725638,121460,2036123,66582266,214489,252933,128554,0,,17:07:35:941415
1725652,121460,2036136,66582273,214489,252934,128554,0,,17:07:35:988846
1725675,121460,2036149,66582292,214489,252935,128554,0,,17:07:36:101420
1725700,121460,2036173,66582342,214489,252937,128555,0,,17:07:36:196876
1725714,121460,2036191,66582361,214489,252938,128555,0,,17:07:36:259050
1725730,121460,2036206,66582377,214489,252939,128555,0,,17:07:36:328917
1725747,121460,2036223,66582397,214489,252940,128556,0,,17:07:36:399357
1725766,121460,2036244,66582427,214490,252941,128556,0,,17:07:36:479704
1725782,121460,2036260,66582448,214490,252942,128556,0,,17:07:36:571491
1725803,121460,2036281,66582475,214490,252944,128557,0,,17:07:36:633328
1725814,121460,2036296,66582490,214490,252945,128557,0,,17:07:36:693742
1725830,121460,2036314,66582507,214490,252946,128557,0,,17:07:36:754673
1725846,121460,2036329,66582523,214490,252946,128557,0,,17:07:36:818988
1725860,121460,2036343,66582537,214490,252947,128557,0,,17:07:36:858329
1725871,121460,2036357,66582549,214490,252948,128557,0,,17:07:36:912931
1725886,121460,2036369,66582568,214490,252949,128558,0,,17:07:36:990993
1725904,121460,2036387,66582586,214490,252950,128558,0,,17:07:37:049606
1725916,121460,2036407,66582606,214490,252951,128558,0,,17:07:37:109632
1725931,121460,2036421,66582619,214490,252952,128558,0,,17:07:37:169537
1725941,121460,2036437,66582637,214490,252953,128558,0,,17:07:37:244248
1725961,121460,2036453,66582658,214490,252954,128559,0,,17:07:37:291324
1725975,121460,2036466,66582675,214490,252955,128559,0,,17:07:37:359909
1725988,121460,2036479,66582689,214490,252955,128559,0,,17:07:37:420755
1726000,121460,2036498,66582707,214490,252956,128559,0,,17:07:37:478063
1726014,121460,2036513,66582724,214490,252957,128559,0,,17:07:37:544549
1726031,121460,2036530,66582744,214490,252958,128560,0,,17:07:37:594506
1726040,121460,2036539,66582757,214490,252959,128560,0,,17:07:37:653125
1726055,121460,2036555,66582772,214490,252960,128560,0,,17:07:37:725550
1726069,121460,2036571,66582794,214490,252961,128560,0,,17:07:37:766587
1726080,121460,2036584,66582807,214490,252962,128560,0,,17:07:37:834051
1726094,121460,2036597,66582825,214490,252962,128560,0,,17:07:37:905703
1726107,121460,2036613,66582854,214490,252963,128561,0,,17:07:37:962562
1726122,121460,2036631,66582872,214490,252964,128561,0,,17:07:38:031496
1726137,121460,2036649,66582889,214490,252965,128561,0,,17:07:38:089738
1726149,121460,2036662,66582901,214490,252966,128561,0,,17:07:38:161267
1726167,121460,2036685,66582954,214490,252968,128562,0,,17:07:38:261904
1726180,121460,2036701,66582971,214490,252969,128562,0,,17:07:38:322414
1726193,121460,2036716,66582985,214490,252969,128562,0,,17:07:38:385191
1726206,121460,2036733,66583005,214490,252970,128562,0,,17:07:38:465046
1726223,121460,2036753,66583030,214490,252972,128562,0,,17:07:38:538129
1726240,121460,2036771,66583049,214490,252973,128563,0,,17:07:38:600056
1726255,121460,2036789,66583067,214490,252974,128563,0,,17:07:38:658986
1726267,121460,2036801,66583079,214490,252974,128563,0,,17:07:38:699181
1726279,121460,2036812,66583091,214490,252975,128563,0,,17:07:38:762986
1726295,121460,2036830,66583111,214490,252976,128563,0,,17:07:38:831633
