user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4788717,252209,4712902,103201528,344480,636275,259221,0,,16:25:59:752001
4788770,252209,4712926,103201532,344480,636277,259221,0,,16:25:59:884181
4788827,252213,4712958,103201537,344480,636280,259222,0,,16:25:59:957737
4788853,252214,4712977,103201540,344480,636282,259222,0,,16:26:00:027673
4788874,252214,4712995,103201544,344480,636283,259222,0,,16:26:00:107686
4788901,252214,4713013,103201550,344480,636285,259223,0,,16:26:00:149416
4788923,252214,4713028,103201555,344480,636286,259223,0,,16:26:00:208648
4788950,252214,4713044,103201558,344480,636287,259223,0,,16:26:00:265131
4788973,252214,4713066,103201562,344480,636289,259223,0,,16:26:00:363333
4789010,252214,4713091,103201570,344480,636291,259224,0,,16:26:00:419625
4789033,252214,4713113,103201576,344480,636293,259224,0,,16:26:00:506508
4789052,252214,4713132,103201579,344480,636295,259224,0,,16:26:00:549357
4789072,252215,4713151,103201587,344480,636297,259225,0,,16:26:00:623526
4789090,252215,4713166,103201592,344480,636299,259225,0,,16:26:00:666298
4789113,252215,4713182,103201597,344480,636301,259225,0,,16:26:00:748741
4789140,252215,4713209,103201605,344480,636303,259225,0,,16:26:00:825143
4789176,252215,4713236,103201608,344481,636306,259226,0,,16:26:00:887342
4789197,252215,4713257,103201617,344481,636308,259226,0,,16:26:00:991544
4789247,252215,4713290,103201622,344481,636311,259227,0,,16:26:01:070132
4789271,252215,4713307,103201627,344481,636313,259227,0,,16:26:01:131095
4789286,252215,4713324,103201636,344481,636314,259227,0,,16:26:01:196250
4789310,252215,4713343,103201645,344481,636316,259227,0,,16:26:01:248918
4789327,252215,4713357,103201651,344481,636317,259227,0,,16:26:01:310479
4789342,252215,4713369,103201660,344481,636318,259227,0,,16:26:01:344497
4789357,252215,4713380,103201669,344481,636319,259228,0,,16:26:01:411482
4789368,252215,4713398,103201687,344481,636320,259228,0,,16:26:01:458655
4789378,252215,4713410,103201699,344481,636320,259228,0,,16:26:01:522554
4789394,252215,4713427,103201721,344481,636322,259228,0,,16:26:01:590690
4789406,252215,4713444,103201738,344481,636323,259228,0,,16:26:01:656843
4789426,252216,4713463,103201757,344481,636324,259229,0,,16:26:01:726480
4789441,252216,4713478,103201778,344481,636325,259229,0,,16:26:01:777301
4789451,252216,4713490,103201794,344481,636326,259229,0,,16:26:01:851737
4789468,252216,4713507,103201811,344481,636327,259229,0,,16:26:01:894782
4789479,252216,4713522,103201823,344481,636328,259229,0,,16:26:01:952401
4789493,252216,4713535,103201838,344481,636329,259230,0,,16:26:02:010616
4789508,252216,4713549,103201862,344481,636330,259230,0,,16:26:02:092523
4789525,252216,4713568,103201881,344481,636331,259230,0,,16:26:02:159101
4789535,252216,4713583,103201897,344481,636331,259230,0,,16:26:02:197324
4789547,252216,4713596,103201912,344481,636332,259230,0,,16:26:02:248036
4789560,252216,4713609,103201926,344481,636333,259230,0,,16:26:02:304810
4789577,252216,4713620,103201943,344481,636334,259231,0,,16:26:02:379351
4789592,252216,4713636,103201962,344482,636335,259231,0,,16:26:02:423453
4789600,252216,4713647,103201978,344482,636336,259231,0,,16:26:02:468955
4789611,252216,4713659,103201989,344482,636337,259231,0,,16:26:02:532260
4789626,252216,4713678,103202007,344482,636338,259231,0,,16:26:02:590667
4789639,252216,4713695,103202026,344482,636339,259232,0,,16:26:02:652619
4789654,252216,4713713,103202045,344482,636340,259232,0,,16:26:02:728956
4789668,252216,4713730,103202060,344482,636341,259232,0,,16:26:02:767197
4789680,252216,4713742,103202074,344482,636341,259232,0,,16:26:02:818758
4789693,252216,4713754,103202089,344482,636342,259232,0,,16:26:02:883794
4789705,252216,4713771,103202105,344482,636343,259232,0,,16:26:02:945897
4789721,252216,4713786,103202121,344482,636344,259233,0,,16:26:03:008513
4789736,252216,4713800,103202137,344482,636345,259233,0,,16:26:03:049168
4789747,252216,4713813,103202152,344482,636346,259233,0,,16:26:03:109458
4789760,252216,4713827,103202171,344482,636347,259233,0,,16:26:03:160376
4789770,252216,4713840,103202188,344482,636347,259233,0,,16:26:03:212481
4789782,252216,4713854,103202204,344482,636348,259233,0,,16:26:03:272658
4789794,252216,4713866,103202218,344482,636349,259234,0,,16:26:03:317189
4789805,252216,4713881,103202237,344482,636350,259234,0,,16:26:03:401039
4789821,252216,4713905,103202259,344482,636351,259234,0,,16:26:03:469982
4789834,252216,4713918,103202274,344482,636352,259234,0,,16:26:03:530627
4789851,252216,4713937,103202292,344482,636353,259234,0,,16:26:03:595245
4789865,252216,4713953,103202310,344482,636354,259235,0,,16:26:03:661206
4789881,252216,4713969,103202328,344482,636355,259235,0,,16:26:03:723201
4789895,252216,4713984,103202344,344482,636356,259235,0,,16:26:03:783103
4789911,252216,4713998,103202360,344482,636357,259235,0,,16:26:03:863720
4789941,252216,4714025,103202384,344482,636359,259236,0,,16:26:03:948850
4789959,252216,4714037,103202389,344482,636360,259236,0,,16:26:03:975271
4789971,252216,4714050,103202408,344482,636361,259236,0,,16:26:04:500493
4790003,252216,4714079,103202795,344482,636364,259237,0,,16:26:04:621449
4790020,252216,4714097,103202817,344482,636365,259237,0,,16:26:04:672080
4790033,252216,4714111,103202834,344482,636366,259238,0,,16:26:04:736308
4790046,252216,4714123,103202849,344482,636367,259238,0,,16:26:04:779832
4790058,252216,4714135,103202863,344482,636368,259238,0,,16:26:04:865812
4790079,252216,4714158,103202889,344482,636369,259238,0,,16:26:04:918685
