user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544996,50160,685035,12684499,37535,135540,54703,0,1708,16:19:26:781589
545004,50160,685041,12684500,37535,135541,54703,0,1708,16:19:26:932824
545012,50161,685047,12684500,37535,135541,54703,0,1708,16:19:27:084577
545017,50161,685052,12684502,37535,135541,54703,0,1708,16:19:27:203777
545023,50161,685057,12684502,37535,135541,54703,0,1708,16:19:27:333418
545028,50161,685061,12684506,37535,135542,54703,0,1708,16:19:27:456573
545033,50162,685064,12684507,37535,135542,54703,0,1708,16:19:27:682552
545039,50162,685071,12684515,37535,135542,54703,0,1708,16:19:27:800908
545046,50162,685078,12684515,37535,135543,54703,0,1708,16:19:27:933743
545050,50162,685084,12684517,37536,135543,54703,0,1708,16:19:28:066425
545056,50162,685089,12684519,37536,135543,54703,0,1708,16:19:28:172407
545060,50162,685093,12684521,37536,135543,54704,0,1708,16:19:28:281903
545064,50162,685096,12684524,37536,135544,54704,0,1708,16:19:28:383102
545067,50162,685099,12684530,37536,135544,54704,0,1708,16:19:28:487391
545070,50162,685103,12684533,37536,135544,54704,0,1708,16:19:28:653296
545072,50162,685106,12684546,37536,135544,54704,0,1708,16:19:28:831010
545077,50162,685111,12684548,37536,135544,54704,0,1708,16:19:28:917129
545080,50162,685114,12684551,37536,135545,54704,0,1708,16:19:28:988865
545083,50162,685117,12684553,37536,135545,54704,0,1708,16:19:29:083541
545087,50162,685121,12684554,37536,135545,54704,0,1708,16:19:29:212702
545091,50162,685123,12684559,37536,135545,54704,0,1708,16:19:29:340884
545095,50162,685128,12684563,37536,135545,54704,0,1708,16:19:29:477880
545099,50162,685133,12684568,37536,135545,54704,0,1516,16:19:29:614236
545103,50162,685138,12684572,37536,135546,54705,0,1708,16:19:29:796096
545107,50162,685142,12684583,37536,135546,54705,0,1708,16:19:29:935838
545111,50162,685145,12684588,37536,135546,54705,0,1708,16:19:30:028805
545115,50162,685148,12684589,37536,135546,54705,0,1708,16:19:30:137373
545119,50162,685149,12684593,37536,135546,54705,0,1708,16:19:30:225891
545121,50162,685154,12684596,37536,135546,54705,0,1708,16:19:30:349673
545125,50162,685159,12684598,37536,135547,54705,0,1708,16:19:30:460967
545130,50162,685164,12684601,37536,135547,54705,0,1708,16:19:30:562470
545134,50162,685169,12684603,37536,135547,54705,0,1708,16:19:30:672347
545136,50162,685176,12684605,37536,135547,54705,0,1708,16:19:30:873843
545140,50162,685181,12684616,37536,135547,54706,0,1708,16:19:31:000886
545147,50162,685182,12684618,37536,135548,54706,0,1708,16:19:31:100130
545151,50162,685185,12684622,37536,135548,54706,0,1708,16:19:31:206481
545157,50162,685187,12684624,37536,135548,54706,0,1708,16:19:31:298736
545159,50162,685191,12684627,37536,135548,54706,0,1708,16:19:31:406462
545162,50162,685195,12684630,37536,135548,54706,0,1708,16:19:31:534973
545166,50162,685200,12684634,37536,135549,54706,0,1708,16:19:31:635007
545170,50162,685202,12684637,37536,135549,54706,0,1708,16:19:31:725246
545172,50162,685206,12684639,37536,135549,54706,0,1708,16:19:31:839809
545174,50162,685210,12684645,37536,135549,54706,0,1708,16:19:31:977428
545178,50162,685214,12684649,37536,135549,54706,0,1708,16:19:32:095355
545180,50162,685219,12684652,37536,135549,54706,0,1708,16:19:32:213783
545182,50162,685224,12684657,37536,135550,54706,0,1708,16:19:32:333538
545188,50162,685228,12684659,37536,135550,54707,0,1708,16:19:32:424431
545190,50162,685230,12684662,37536,135550,54707,0,1708,16:19:32:542159
545194,50162,685235,12684665,37536,135550,54707,0,1708,16:19:32:668151
545198,50162,685240,12684669,37536,135550,54707,0,1708,16:19:32:785396
545204,50162,685244,12684672,37536,135551,54707,0,1708,16:19:32:931287
545207,50162,685248,12684677,37536,135551,54707,0,1708,16:19:33:046695
545212,50162,685251,12684681,37536,135551,54707,0,1708,16:19:33:167186
545217,50162,685257,12684683,37536,135551,54707,0,1708,16:19:33:255623
545219,50162,685260,12684686,37536,135551,54707,0,1708,16:19:33:382618
545223,50162,685264,12684688,37536,135551,54707,0,1708,16:19:33:454669
545225,50162,685267,12684691,37536,135552,54707,0,1708,16:19:33:556866
545229,50162,685269,12684693,37536,135552,54707,0,1708,16:19:33:654595
545233,50162,685273,12684695,37536,135552,54708,0,1708,16:19:33:757619
545235,50162,685277,12684698,37536,135552,54708,0,1708,16:19:33:905049
545240,50162,685281,12684705,37536,135552,54708,0,1708,16:19:34:033720
545243,50162,685286,12684709,37536,135552,54708,0,1708,16:19:34:140610
545247,50162,685289,12684713,37536,135553,54708,0,1708,16:19:34:255598
545249,50162,685293,12684716,37536,135553,54708,0,1708,16:19:34:373361
545252,50162,685298,12684721,37536,135553,54708,0,1708,16:19:34:468075
545254,50162,685302,12684724,37536,135553,54708,0,1708,16:19:34:555086
545256,50162,685306,12684727,37536,135553,54708,0,1708,16:19:34:669294
545258,50162,685312,12684730,37536,135553,54708,0,1708,16:19:34:758828
