user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217644,25209,299946,8199908,24346,45452,31718,0,1708,17:04:34:196315
217650,25210,299957,8199909,24346,45453,31718,0,1708,17:04:34:332875
217656,25210,299964,8199909,24346,45453,31718,0,1708,17:04:34:476940
217665,25210,299968,8199910,24346,45453,31718,0,1708,17:04:34:585150
217669,25210,299972,8199911,24346,45454,31718,0,1708,17:04:34:715378
217674,25210,299977,8199912,24346,45454,31718,0,1708,17:04:34:887722
217679,25210,299983,8199919,24346,45454,31718,0,1708,17:04:35:029660
217685,25210,299987,8199922,24346,45454,31718,0,1708,17:04:35:130114
217690,25210,299990,8199923,24346,45455,31719,0,1708,17:04:35:252933
217696,25210,299997,8199925,24346,45455,31719,0,1708,17:04:35:419466
217703,25210,300002,8199926,24346,45455,31719,0,1708,17:04:35:549743
217707,25210,300009,8199928,24346,45455,31719,0,1708,17:04:35:660497
217712,25210,300012,8199931,24346,45456,31719,0,1708,17:04:35:772696
217715,25210,300016,8199935,24346,45456,31719,0,1708,17:04:35:865737
217717,25210,300018,8199939,24346,45456,31719,0,1708,17:04:36:019006
217720,25210,300022,8199946,24346,45456,31719,0,1708,17:04:36:152153
217724,25210,300027,8199949,24346,45456,31719,0,1708,17:04:36:259232
217728,25210,300030,8199952,24346,45457,31719,0,1708,17:04:36:350757
217732,25210,300034,8199953,24346,45457,31719,0,1708,17:04:36:441365
217735,25210,300037,8199956,24346,45457,31719,0,1708,17:04:36:534219
217737,25210,300041,8199960,24346,45457,31719,0,1708,17:04:36:675656
217742,25210,300045,8199964,24346,45457,31719,0,1708,17:04:36:798420
217746,25210,300049,8199969,24346,45457,31720,0,1708,17:04:36:904363
217750,25210,300052,8199970,24346,45458,31720,0,1708,17:04:37:026512
217754,25210,300055,8199976,24346,45458,31720,0,1708,17:04:37:136319
217757,25210,300059,8199978,24346,45458,31720,0,1708,17:04:37:233353
217760,25210,300063,8199981,24346,45458,31720,0,1708,17:04:37:350738
217766,25210,300067,8199983,24346,45458,31720,0,1708,17:04:37:453725
217768,25210,300071,8199987,24346,45458,31720,0,1708,17:04:37:551118
217771,25210,300075,8199989,24346,45459,31720,0,1708,17:04:37:669964
217777,25210,300079,8199991,24346,45459,31720,0,1708,17:04:37:758644
217780,25210,300080,8199996,24346,45459,31720,0,1708,17:04:37:873367
217783,25210,300082,8200002,24346,45459,31720,0,1708,17:04:38:031155
217785,25210,300088,8200012,24346,45459,31720,0,1708,17:04:38:139325
217788,25210,300091,8200016,24346,45459,31720,0,1708,17:04:38:251919
217792,25210,300096,8200017,24346,45460,31721,0,1708,17:04:38:385796
217796,25210,300100,8200021,24346,45460,31721,0,1708,17:04:38:505135
217799,25210,300106,8200024,24346,45460,31721,0,1708,17:04:38:613229
217803,25210,300110,8200027,24346,45460,31721,0,1708,17:04:38:736316
217806,25210,300116,8200029,24346,45460,31721,0,1708,17:04:38:852492
217811,25210,300120,8200031,24346,45460,31721,0,1708,17:04:38:966756
217816,25210,300125,8200033,24346,45461,31721,0,1708,17:04:39:090437
217819,25210,300126,8200038,24346,45461,31721,0,1708,17:04:39:177666
217823,25210,300128,8200040,24346,45461,31721,0,1708,17:04:39:282140
217827,25210,300129,8200044,24346,45461,31721,0,1708,17:04:39:393335
217831,25210,300134,8200048,24346,45461,31721,0,1708,17:04:39:519698
217836,25210,300139,8200050,24346,45461,31721,0,1708,17:04:39:652506
217839,25210,300144,8200055,24346,45462,31721,0,1708,17:04:39:773152
217843,25210,300148,8200057,24346,45462,31722,0,1708,17:04:39:870937
217847,25210,300150,8200059,24346,45462,31722,0,1708,17:04:39:979905
217850,25210,300154,8200062,24346,45462,31722,0,1708,17:04:40:075501
217854,25210,300157,8200066,24346,45462,31722,0,1708,17:04:40:190439
217858,25210,300162,8200067,24346,45462,31722,0,1708,17:04:40:271121
217860,25210,300166,8200068,24346,45463,31722,0,1708,17:04:40:367684
217864,25210,300169,8200071,24346,45463,31722,0,1708,17:04:40:472477
217868,25210,300174,8200073,24346,45463,31722,0,1708,17:04:40:563104
217872,25210,300177,8200075,24346,45463,31722,0,1708,17:04:40:672037
217875,25210,300181,8200077,24346,45463,31722,0,1708,17:04:40:792788
217877,25210,300185,8200082,24346,45463,31722,0,1708,17:04:40:906973
217883,25210,300189,8200085,24346,45464,31722,0,1708,17:04:41:036418
217888,25210,300193,8200088,24346,45464,31722,0,1708,17:04:41:225439
217892,25210,300197,8200097,24346,45464,31723,0,1708,17:04:41:326717
217894,25210,300200,8200102,24346,45464,31723,0,1708,17:04:41:424321
217899,25210,300204,8200105,24346,45464,31723,0,1708,17:04:41:554485
217901,25210,300209,8200109,24346,45465,31723,0,1708,17:04:41:651219
217905,25210,300214,8200110,24346,45465,31723,0,1708,17:04:41:735309
217908,25210,300219,8200113,24346,45465,31723,0,1708,17:04:41:863781
217913,25210,300223,8200115,24346,45465,31723,0,1708,17:04:41:958585
217917,25210,300226,8200116,24346,45465,31723,0,1708,17:04:42:055952
217919,25210,300229,8200119,24346,45465,31723,0,1708,17:04:42:207239
