user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210051,22436,301492,8197926,26688,62806,26450,0,1708,17:05:11:605073
210062,22436,301494,8197926,26688,62807,26450,0,1708,17:05:11:769630
210067,22437,301501,8197927,26688,62808,26450,0,1708,17:05:11:912539
210077,22437,301506,8197927,26688,62809,26451,0,1708,17:05:12:065862
210083,22437,301511,8197928,26688,62809,26451,0,1708,17:05:12:176966
210087,22437,301516,8197929,26688,62810,26451,0,1708,17:05:12:288410
210092,22437,301521,8197931,26688,62811,26451,0,1708,17:05:12:466949
210098,22437,301527,8197936,26688,62812,26451,0,1708,17:05:12:607057
210102,22437,301532,8197938,26688,62812,26451,0,1708,17:05:12:723204
210108,22437,301536,8197939,26688,62813,26451,0,1708,17:05:12:823432
210112,22437,301542,8197940,26688,62814,26451,0,1708,17:05:12:947186
210116,22437,301547,8197941,26688,62814,26451,0,1708,17:05:13:072229
210122,22437,301552,8197942,26688,62815,26451,0,1708,17:05:13:190497
210127,22437,301555,8197944,26688,62816,26451,0,1708,17:05:13:327926
210129,22437,301560,8197949,26688,62817,26451,0,1708,17:05:13:544292
210134,22437,301567,8197956,26688,62818,26451,0,1708,17:05:13:658007
210137,22437,301572,8197959,26688,62818,26451,0,1708,17:05:13:779256
210141,22437,301576,8197961,26688,62819,26451,0,1708,17:05:13:860853
210144,22437,301579,8197964,26688,62820,26451,0,1708,17:05:13:963797
210147,22437,301583,8197966,26688,62820,26451,0,1708,17:05:14:061014
210151,22437,301587,8197968,26688,62821,26451,0,1708,17:05:14:173142
210153,22437,301592,8197971,26688,62822,26451,0,1708,17:05:14:268736
210157,22437,301596,8197972,26688,62822,26451,0,1708,17:05:14:366991
210161,22437,301598,8197973,26688,62823,26451,0,1708,17:05:14:536383
210166,22437,301605,8197981,26688,62824,26451,0,1708,17:05:14:696835
210170,22437,301610,8197983,26688,62825,26452,0,1708,17:05:14:794934
210173,22437,301615,8197985,26688,62826,26452,0,1708,17:05:14:935480
210176,22437,301622,8197989,26688,62826,26452,0,1708,17:05:15:041712
210181,22437,301626,8197989,26688,62827,26452,0,1708,17:05:15:135281
210185,22437,301630,8197992,26688,62828,26452,0,1708,17:05:15:259690
210189,22437,301633,8197995,26688,62828,26452,0,1708,17:05:15:375425
210193,22437,301638,8197998,26688,62829,26452,0,1708,17:05:15:472791
210197,22437,301641,8197999,26688,62830,26452,0,1708,17:05:15:661344
210199,22437,301647,8198008,26688,62831,26452,0,1708,17:05:15:770210
210204,22437,301651,8198011,26688,62831,26452,0,1708,17:05:15:899316
210209,22437,301657,8198012,26688,62832,26452,0,1708,17:05:16:006256
210212,22437,301660,8198014,26688,62833,26452,0,1708,17:05:16:086837
210215,22437,301664,8198015,26688,62833,26452,0,1708,17:05:16:190836
210220,22437,301666,8198017,26688,62834,26452,0,1708,17:05:16:312383
210226,22437,301670,8198019,26688,62835,26452,0,1708,17:05:16:425064
210229,22437,301674,8198022,26688,62836,26452,0,1708,17:05:16:536805
210233,22437,301677,8198025,26688,62836,26452,0,1708,17:05:16:637244
210235,22437,301681,8198028,26688,62837,26453,0,1708,17:05:16:807263
210240,22437,301687,8198030,26688,62838,26453,0,1708,17:05:16:911403
210244,22437,301690,8198034,26688,62839,26453,0,1708,17:05:17:026656
210249,22437,301694,8198036,26688,62839,26453,0,1708,17:05:17:150964
210253,22437,301700,8198038,26688,62840,26453,0,1708,17:05:17:246732
210256,22437,301703,8198041,26688,62841,26453,0,1708,17:05:17:339231
210259,22437,301708,8198042,26688,62841,26453,0,1708,17:05:17:446318
210262,22437,301712,8198045,26688,62842,26453,0,1708,17:05:17:540498
210266,22437,301715,8198047,26688,62843,26453,0,1324,17:05:17:721556
210271,22437,301720,8198052,26688,62844,26453,0,1708,17:05:17:858692
210278,22437,301725,8198054,26688,62845,26453,0,1708,17:05:17:961260
210280,22437,301729,8198056,26688,62845,26453,0,1708,17:05:18:085222
210284,22437,301735,8198057,26689,62846,26453,0,1708,17:05:18:183611
210287,22437,301741,8198059,26689,62847,26453,0,1708,17:05:18:318262
210290,22437,301746,8198061,26689,62847,26453,0,1708,17:05:18:414168
210294,22437,301750,8198063,26689,62848,26453,0,1708,17:05:18:533500
210300,22437,301754,8198064,26689,62849,26454,0,1708,17:05:18:623401
210303,22437,301758,8198066,26689,62850,26454,0,1708,17:05:18:741720
210308,22437,301764,8198067,26689,62850,26454,0,1708,17:05:18:859806
210311,22437,301770,8198069,26689,62851,26454,0,1708,17:05:18:958216
210314,22437,301774,8198071,26689,62852,26454,0,1612,17:05:19:070916
210320,22437,301778,8198072,26689,62853,26454,0,1708,17:05:19:162565
210324,22437,301783,8198073,26689,62853,26454,0,1708,17:05:19:259009
210326,22437,301786,8198076,26689,62854,26454,0,1708,17:05:19:349279
210328,22437,301789,8198078,26689,62854,26454,0,1708,17:05:19:464393
210331,22437,301793,8198082,26689,62855,26454,0,1708,17:05:19:568942
