user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492463,27448,258271,13467427,11172,35421,9909,0,1996,16:21:56:059618
492474,27448,258271,13467427,11172,35421,9909,0,1996,16:21:56:170460
492483,27448,258275,13467427,11172,35421,9909,0,1996,16:21:56:316789
492491,27448,258280,13467427,11172,35422,9909,0,1996,16:21:56:479242
492501,27448,258283,13467429,11172,35422,9909,0,1536,16:21:56:603789
492506,27448,258286,13467432,11172,35422,9909,0,1996,16:21:56:719711
492513,27448,258290,13467434,11172,35422,9910,0,1996,16:21:56:859777
492519,27448,258293,13467436,11172,35423,9910,0,1996,16:21:56:974235
492527,27448,258295,13467436,11172,35423,9910,0,1996,16:21:57:117032
492540,27448,258297,13467437,11172,35423,9910,0,1996,16:21:57:252939
492547,27448,258301,13467438,11172,35424,9910,0,1996,16:21:57:364978
492555,27448,258302,13467438,11172,35424,9910,0,979,16:21:57:530920
492572,27448,258303,13467439,11172,35424,9910,0,1996,16:21:57:652831
492578,27449,258304,13467441,11172,35424,9910,0,1996,16:21:57:751162
492579,27449,258306,13467448,11172,35424,9910,0,1996,16:21:57:867305
492580,27449,258306,13467458,11173,35424,9910,0,1747,16:21:57:988265
492581,27449,258307,13467466,11173,35424,9910,0,1996,16:21:58:100968
492583,27449,258308,13467475,11173,35425,9910,0,1996,16:21:58:224504
492585,27449,258308,13467485,11173,35425,9910,0,1536,16:21:58:322309
492585,27449,258309,13467494,11173,35425,9910,0,1996,16:21:58:453960
492586,27449,258310,13467503,11173,35425,9910,0,1996,16:21:58:602132
492588,27449,258312,13467513,11173,35425,9910,0,1747,16:21:58:698721
492589,27449,258312,13467520,11173,35425,9910,0,1132,16:21:58:787803
492589,27449,258314,13467527,11173,35425,9910,0,1996,16:21:58:903134
492591,27449,258314,13467537,11173,35425,9910,0,1747,16:21:58:998974
492591,27449,258314,13467544,11173,35425,9910,0,1747,16:21:59:114908
492593,27449,258314,13467554,11173,35425,9910,0,1132,16:21:59:211144
492596,27449,258316,13467559,11173,35426,9910,0,1536,16:21:59:307279
492597,27449,258318,13467566,11173,35426,9910,0,1996,16:21:59:432976
492599,27449,258320,13467574,11173,35426,9910,0,1132,16:21:59:582497
492601,27449,258321,13467587,11173,35426,9910,0,1536,16:21:59:714153
492603,27449,258323,13467594,11173,35426,9910,0,1996,16:21:59:831562
492605,27449,258323,13467604,11173,35426,9910,0,1747,16:21:59:953689
492606,27449,258325,13467612,11173,35426,9910,0,1536,16:22:00:074317
492608,27451,258327,13467618,11173,35426,9910,0,1996,16:22:00:231362
492613,27451,258330,13467625,11173,35427,9910,0,825,16:22:00:365968
492614,27451,258330,13467636,11173,35427,9910,0,1996,16:22:00:494913
492614,27451,258332,13467646,11173,35427,9910,0,1996,16:22:00:613086
492616,27451,258333,13467655,11173,35427,9910,0,1996,16:22:00:689803
492616,27451,258335,13467660,11173,35427,9910,0,1996,16:22:00:796162
492617,27451,258336,13467668,11173,35427,9910,0,1747,16:22:00:891102
492619,27451,258338,13467676,11173,35427,9910,0,1996,16:22:00:999835
492619,27451,258339,13467685,11173,35427,9910,0,1843,16:22:01:123288
492620,27451,258340,13467693,11173,35427,9910,0,1996,16:22:01:203381
492622,27451,258341,13467699,11173,35428,9910,0,1996,16:22:01:332772
492623,27451,258342,13467708,11173,35428,9910,0,1536,16:22:01:431833
492625,27451,258343,13467716,11173,35428,9910,0,1747,16:22:01:530066
492625,27451,258344,13467724,11173,35428,9910,0,1996,16:22:01:702783
492627,27451,258347,13467737,11173,35428,9910,0,1363,16:22:01:801216
492627,27451,258348,13467745,11173,35428,9910,0,1747,16:22:01:925000
492628,27451,258349,13467754,11173,35428,9910,0,1996,16:22:02:020905
492629,27451,258350,13467761,11173,35428,9910,0,1996,16:22:02:117435
492630,27451,258351,13467768,11173,35428,9910,0,1843,16:22:02:245278
492633,27451,258351,13467777,11173,35428,9910,0,1996,16:22:02:347529
492634,27451,258353,13467784,11173,35429,9910,0,1747,16:22:02:465306
492635,27451,258354,13467794,11173,35429,9910,0,1363,16:22:02:586349
492636,27451,258355,13467802,11173,35429,9910,0,1996,16:22:02:749626
492638,27451,258357,13467815,11173,35429,9910,0,1996,16:22:02:856570
492639,27451,258359,13467821,11173,35429,9910,0,979,16:22:02:951863
492639,27451,258360,13467829,11173,35429,9910,0,1996,16:22:03:059689
492641,27451,258362,13467837,11173,35429,9910,0,1996,16:22:03:188331
492642,27451,258363,13467845,11173,35429,9910,0,1843,16:22:03:282452
492644,27451,258364,13467853,11173,35429,9910,0,1843,16:22:03:399278
492645,27451,258365,13467862,11173,35430,9910,0,825,16:22:03:496335
492646,27451,258366,13467867,11173,35430,9911,0,1536,16:22:03:589395
492648,27451,258368,13467874,11173,35430,9911,0,1996,16:22:03:739687
492649,27451,258369,13467887,11173,35430,9911,0,1536,16:22:03:858645
492650,27451,258371,13467894,11173,35430,9911,0,1747,16:22:03:951355
492651,27451,258372,13467902,11173,35430,9911,0,1536,16:22:04:035289
