user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122687,13946,85549,8659760,5789,8850,3274,0,1996,17:06:54:314809
122701,13946,85552,8659760,5789,8850,3274,0,1996,17:06:54:438089
122713,13946,85555,8659760,5789,8850,3274,0,1996,17:06:54:618187
122726,13946,85555,8659760,5789,8850,3274,0,1996,17:06:54:715491
122735,13946,85555,8659760,5789,8850,3274,0,1996,17:06:54:873468
122751,13946,85556,8659762,5789,8851,3274,0,1996,17:06:55:024130
122760,13946,85557,8659764,5789,8851,3274,0,1996,17:06:55:121653
122767,13946,85558,8659765,5789,8851,3274,0,1996,17:06:55:231452
122773,13946,85561,8659768,5789,8851,3274,0,1996,17:06:55:370281
122781,13946,85565,8659769,5789,8852,3274,0,1996,17:06:55:510521
122794,13946,85565,8659769,5789,8852,3274,0,1996,17:06:55:635014
122805,13946,85567,8659769,5789,8852,3274,0,1996,17:06:55:754860
122815,13946,85568,8659769,5789,8852,3274,0,1996,17:06:55:946364
122821,13946,85573,8659777,5789,8853,3274,0,979,17:06:56:070491
122822,13946,85575,8659786,5789,8853,3274,0,979,17:06:56:189498
122823,13947,85577,8659793,5789,8853,3274,0,1536,17:06:56:291314
122824,13947,85577,8659801,5789,8853,3274,0,1363,17:06:56:413654
122826,13947,85579,8659808,5789,8853,3274,0,1996,17:06:56:522960
122829,13947,85580,8659815,5789,8853,3274,0,1747,17:06:56:649115
122831,13947,85581,8659825,5789,8853,3274,0,1996,17:06:56:757446
122833,13947,85582,8659831,5789,8853,3274,0,1996,17:06:56:874758
122834,13947,85583,8659841,5789,8854,3274,0,1363,17:06:57:010292
122836,13947,85585,8659852,5789,8854,3274,0,1996,17:06:57:156735
122837,13947,85588,8659861,5789,8854,3274,0,1996,17:06:57:252533
122837,13947,85589,8659868,5789,8854,3274,0,1536,17:06:57:373085
122838,13947,85589,8659878,5789,8854,3274,0,1996,17:06:57:479782
122840,13947,85591,8659886,5789,8854,3274,0,1996,17:06:57:599204
122841,13947,85593,8659894,5789,8854,3274,0,1996,17:06:57:728750
122843,13947,85595,8659903,5789,8854,3274,0,1747,17:06:57:834699
122844,13947,85596,8659912,5789,8854,3274,0,979,17:06:57:965506
122844,13947,85596,8659922,5789,8855,3274,0,1996,17:06:58:142661
122847,13947,85597,8659936,5789,8855,3274,0,1996,17:06:58:249130
122847,13947,85597,8659944,5789,8855,3274,0,1536,17:06:58:346850
122849,13947,85598,8659952,5789,8855,3274,0,1747,17:06:58:473407
122854,13947,85601,8659956,5789,8855,3274,0,1996,17:06:58:603817
122855,13947,85602,8659966,5789,8855,3274,0,1996,17:06:58:712372
122857,13947,85605,8659973,5789,8855,3274,0,1996,17:06:58:810628
122858,13947,85605,8659981,5789,8855,3274,0,1747,17:06:58:926743
122859,13947,85606,8659990,5789,8855,3274,0,1996,17:06:59:053349
122861,13947,85607,8659999,5789,8856,3274,0,1363,17:06:59:161346
122862,13947,85609,8660007,5789,8856,3274,0,1996,17:06:59:279033
122864,13947,85610,8660017,5789,8856,3274,0,1363,17:06:59:388158
122865,13947,85612,8660025,5789,8856,3274,0,1843,17:06:59:489834
122867,13947,85612,8660032,5789,8856,3274,0,1536,17:06:59:601814
122868,13947,85615,8660039,5789,8856,3274,0,1536,17:06:59:698578
122869,13947,85616,8660046,5789,8856,3274,0,1747,17:06:59:804558
122872,13947,85617,8660053,5789,8856,3274,0,979,17:06:59:924494
122874,13947,85618,8660062,5789,8857,3275,0,1996,17:07:00:051556
122876,13947,85619,8660072,5789,8857,3275,0,1536,17:07:00:162366
122877,13947,85620,8660080,5789,8857,3275,0,1996,17:07:00:288028
122878,13947,85620,8660089,5789,8857,3275,0,1536,17:07:00:390132
122878,13947,85621,8660098,5789,8857,3275,0,1996,17:07:00:507659
122882,13947,85621,8660106,5789,8857,3275,0,1747,17:07:00:606907
122882,13947,85621,8660114,5789,8857,3275,0,825,17:07:00:704482
122883,13947,85623,8660120,5789,8857,3275,0,979,17:07:00:807465
122885,13947,85624,8660126,5789,8857,3275,0,1363,17:07:00:914522
122886,13947,85625,8660134,5789,8858,3275,0,1996,17:07:01:016799
122887,13947,85627,8660142,5789,8858,3275,0,1843,17:07:01:181275
122888,13947,85629,8660158,5789,8858,3275,0,1996,17:07:01:314926
122889,13947,85630,8660166,5789,8858,3275,0,979,17:07:01:423983
122890,13947,85631,8660174,5789,8858,3275,0,1363,17:07:01:531398
122891,13947,85632,8660182,5789,8858,3275,0,1996,17:07:01:623683
122892,13947,85633,8660188,5789,8858,3275,0,1996,17:07:01:732546
122893,13947,85635,8660197,5789,8858,3275,0,1996,17:07:01:850060
122895,13947,85636,8660204,5789,8858,3275,0,1996,17:07:01:939315
122895,13947,85637,8660213,5789,8858,3275,0,1747,17:07:02:058330
122895,13947,85637,8660222,5789,8859,3275,0,1536,17:07:02:147250
122896,13947,85638,8660230,5789,8859,3275,0,1996,17:07:02:323161
