user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234714,13914,283420,8291865,14913,33095,21549,0,1708,17:10:01:742201
234719,13915,283425,8291865,14913,33095,21549,0,1708,17:10:01:853405
234726,13915,283430,8291865,14913,33096,21549,0,1708,17:10:01:969885
234735,13915,283432,8291865,14913,33096,21549,0,1708,17:10:02:085687
234740,13915,283438,8291866,14913,33097,21549,0,1708,17:10:02:216978
234747,13915,283442,8291867,14913,33097,21550,0,1708,17:10:02:404298
234751,13915,283449,8291872,14913,33097,21550,0,1708,17:10:02:534069
234758,13915,283454,8291874,14913,33098,21550,0,1708,17:10:02:636932
234762,13915,283459,8291875,14913,33098,21550,0,1708,17:10:02:792809
234767,13915,283465,8291877,14913,33098,21550,0,1708,17:10:02:972796
234773,13915,283474,8291879,14913,33099,21550,0,1708,17:10:03:116402
234778,13915,283478,8291882,14913,33100,21550,0,1708,17:10:03:225555
234782,13915,283485,8291884,14913,33100,21550,0,1708,17:10:03:334116
234787,13915,283490,8291889,14913,33101,21550,0,1708,17:10:03:522968
234792,13915,283497,8291891,14913,33101,21551,0,1708,17:10:03:627050
234795,13915,283503,8291892,14913,33101,21551,0,1708,17:10:03:732838
234797,13915,283507,8291895,14913,33101,21551,0,1708,17:10:03:852886
234801,13915,283512,8291897,14913,33101,21551,0,1708,17:10:03:954511
234805,13915,283515,8291899,14913,33102,21551,0,1708,17:10:04:082123
234809,13915,283521,8291900,14913,33102,21551,0,1708,17:10:04:187288
234813,13915,283526,8291902,14913,33102,21551,0,1708,17:10:04:296053
234817,13915,283530,8291904,14913,33102,21551,0,1708,17:10:04:401279
234822,13915,283536,8291912,14913,33102,21551,0,1708,17:10:04:565523
234825,13915,283539,8291914,14913,33102,21551,0,1708,17:10:04:668285
234827,13915,283543,8291917,14913,33103,21551,0,1708,17:10:04:787743
234832,13915,283549,8291919,14913,33103,21551,0,1708,17:10:04:905380
234838,13915,283552,8291922,14913,33103,21551,0,1708,17:10:05:059119
234842,13915,283555,8291927,14913,33103,21552,0,1708,17:10:05:164225
234845,13915,283557,8291932,14913,33103,21552,0,1708,17:10:05:269249
234848,13915,283562,8291934,14913,33103,21552,0,1708,17:10:05:390574
234852,13915,283567,8291937,14913,33104,21552,0,1708,17:10:05:596604
234857,13915,283575,8291945,14913,33104,21552,0,1708,17:10:05:703200
234862,13915,283579,8291946,14913,33104,21552,0,1708,17:10:05:800411
234865,13915,283582,8291949,14913,33104,21552,0,1708,17:10:05:914497
234867,13915,283586,8291952,14913,33104,21552,0,1708,17:10:06:012759
234873,13915,283590,8291953,14913,33105,21552,0,1708,17:10:06:115268
234876,13915,283595,8291956,14913,33105,21552,0,1708,17:10:06:211008
234879,13915,283600,8291958,14913,33105,21552,0,1708,17:10:06:309189
234881,13915,283604,8291962,14913,33105,21552,0,1708,17:10:06:436273
234885,13915,283611,8291964,14913,33105,21552,0,1708,17:10:06:543698
234888,13915,283614,8291968,14913,33105,21552,0,1708,17:10:06:673970
234892,13915,283618,8291973,14913,33106,21552,0,1612,17:10:06:776158
234893,13915,283621,8291979,14913,33106,21552,0,1708,17:10:06:907001
234897,13915,283626,8291981,14913,33106,21552,0,1708,17:10:07:032046
234902,13915,283631,8291985,14913,33106,21553,0,1708,17:10:07:154579
234906,13915,283633,8291988,14913,33106,21553,0,1708,17:10:07:263108
234910,13915,283638,8291992,14913,33106,21553,0,1708,17:10:07:400517
234914,13915,283644,8291993,14913,33107,21553,0,1708,17:10:07:520756
234917,13915,283650,8291996,14913,33107,21553,0,1612,17:10:07:623526
234921,13915,283652,8292000,14913,33107,21553,0,1708,17:10:07:753592
234925,13915,283655,8292004,14913,33107,21553,0,1708,17:10:07:841813
234929,13915,283658,8292006,14913,33107,21553,0,1708,17:10:07:962752
234933,13915,283662,8292010,14913,33107,21553,0,1708,17:10:08:095055
234939,13915,283666,8292012,14913,33107,21553,0,1708,17:10:08:189174
234943,13915,283669,8292015,14913,33108,21553,0,1708,17:10:08:284369
234947,13915,283673,8292017,14913,33108,21553,0,1708,17:10:08:382767
234952,13915,283678,8292018,14913,33108,21553,0,1708,17:10:08:480263
234955,13915,283681,8292020,14913,33108,21553,0,1708,17:10:08:615005
234961,13915,283685,8292025,14913,33108,21554,0,1708,17:10:08:771397
234966,13915,283689,8292028,14913,33109,21554,0,1708,17:10:08:865528
234971,13915,283694,8292029,14913,33109,21554,0,1708,17:10:09:010846
234975,13915,283699,8292033,14913,33109,21554,0,1708,17:10:09:117109
234978,13915,283703,8292036,14913,33109,21554,0,1708,17:10:09:229611
234983,13915,283706,8292039,14913,33109,21554,0,1708,17:10:09:359273
234987,13915,283711,8292043,14913,33109,21554,0,1708,17:10:09:475002
234991,13915,283714,8292047,14913,33109,21554,0,1708,17:10:09:574646
234996,13915,283717,8292049,14913,33110,21554,0,1708,17:10:09:690457
235000,13915,283721,8292053,14913,33110,21554,0,1708,17:10:09:786239
