user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567891,53831,700548,12678271,37202,119166,57904,0,1708,16:23:01:631834
567902,53831,700555,12678271,37202,119167,57904,0,1708,16:23:01:787901
567909,53831,700559,12678272,37202,119167,57904,0,1708,16:23:01:915993
567914,53831,700564,12678273,37202,119168,57904,0,1708,16:23:02:222900
567921,53831,700572,12678289,37202,119169,57905,0,1708,16:23:02:372917
567925,53831,700579,12678291,37202,119170,57905,0,1708,16:23:02:478225
567928,53831,700582,12678293,37202,119171,57905,0,1708,16:23:02:597873
567934,53831,700584,12678294,37202,119171,57905,0,1708,16:23:02:747366
567942,53831,700590,12678295,37202,119172,57905,0,1708,16:23:02:879596
567946,53831,700593,12678299,37202,119173,57905,0,1708,16:23:02:996457
567952,53831,700597,12678300,37202,119173,57905,0,1708,16:23:03:103117
567955,53831,700601,12678303,37202,119174,57905,0,1708,16:23:03:309958
567960,53831,700608,12678310,37202,119175,57905,0,1612,16:23:03:441322
567964,53831,700613,12678313,37202,119176,57905,0,1708,16:23:03:574373
567969,53831,700617,12678318,37202,119177,57905,0,1708,16:23:03:698228
567972,53831,700622,12678320,37202,119177,57905,0,1708,16:23:03:794407
567976,53831,700626,12678322,37202,119178,57905,0,1708,16:23:03:921133
567981,53831,700631,12678323,37202,119179,57905,0,1708,16:23:04:022371
567985,53831,700634,12678325,37202,119179,57905,0,1708,16:23:04:149272
567990,53831,700639,12678328,37202,119180,57905,0,1708,16:23:04:294431
567993,53831,700643,12678336,37202,119181,57906,0,1708,16:23:04:429892
567998,53831,700647,12678339,37202,119181,57906,0,1708,16:23:04:546920
568003,53831,700650,12678340,37202,119182,57906,0,1708,16:23:04:644880
568008,53831,700653,12678341,37202,119183,57906,0,1708,16:23:04:757080
568013,53831,700657,12678343,37202,119184,57906,0,1708,16:23:04:879689
568018,53831,700662,12678345,37202,119184,57906,0,1708,16:23:05:008890
568023,53831,700666,12678346,37202,119185,57906,0,1708,16:23:05:105016
568026,53831,700671,12678347,37202,119186,57906,0,1708,16:23:05:224338
568029,53831,700678,12678349,37202,119187,57906,0,1708,16:23:05:424419
568033,53831,700682,12678359,37202,119188,57906,0,1708,16:23:05:520095
568036,53831,700686,12678360,37202,119188,57906,0,1708,16:23:05:646886
568040,53831,700689,12678364,37202,119189,57906,0,1708,16:23:05:756320
568045,53831,700694,12678365,37202,119190,57906,0,1708,16:23:05:862652
568049,53831,700700,12678367,37203,119190,57906,0,1708,16:23:05:992344
568052,53831,700704,12678370,37203,119191,57906,0,1708,16:23:06:119508
568055,53831,700709,12678373,37203,119192,57906,0,1708,16:23:06:248877
568060,53831,700714,12678375,37203,119193,57906,0,1708,16:23:06:378104
568065,53831,700720,12678377,37203,119194,57907,0,1708,16:23:06:495382
568068,53831,700725,12678379,37203,119195,57907,0,1516,16:23:06:603031
568071,53831,700730,12678382,37203,119195,57907,0,1708,16:23:06:733185
568074,53831,700736,12678383,37203,119196,57907,0,1708,16:23:06:853570
568077,53831,700741,12678386,37203,119197,57907,0,1708,16:23:06:950503
568081,53831,700746,12678387,37203,119197,57907,0,1708,16:23:07:081216
568085,53831,700753,12678388,37203,119198,57907,0,1708,16:23:07:200392
568090,53831,700756,12678391,37203,119199,57907,0,1708,16:23:07:294999
568094,53831,700760,12678392,37203,119200,57907,0,1708,16:23:07:401601
568099,53831,700764,12678395,37203,119200,57907,0,1708,16:23:07:524377
568103,53831,700767,12678397,37203,119201,57907,0,1708,16:23:07:630972
568106,53831,700771,12678399,37203,119202,57907,0,1708,16:23:07:718011
568109,53831,700774,12678401,37203,119202,57907,0,1708,16:23:07:839178
568113,53831,700779,12678402,37203,119203,57907,0,1708,16:23:07:942690
568115,53831,700784,12678404,37203,119204,57907,0,1708,16:23:08:060034
568119,53832,700789,12678406,37203,119204,57907,0,1708,16:23:08:156802
568123,53832,700792,12678409,37203,119205,57907,0,1708,16:23:08:252575
568126,53832,700795,12678410,37203,119206,57907,0,1708,16:23:08:364831
568129,53832,700800,12678412,37203,119206,57907,0,1708,16:23:08:520750
568132,53832,700809,12678417,37203,119207,57908,0,1708,16:23:08:620203
568137,53832,700811,12678418,37203,119208,57908,0,1708,16:23:08:705679
568140,53832,700814,12678420,37203,119208,57908,0,1708,16:23:08:823318
568144,53832,700819,12678422,37203,119209,57908,0,1708,16:23:08:919981
568147,53832,700822,12678425,37203,119210,57908,0,1708,16:23:09:034876
568151,53832,700825,12678427,37203,119210,57908,0,1708,16:23:09:150495
568155,53832,700830,12678428,37203,119211,57908,0,1708,16:23:09:271300
568158,53832,700835,12678431,37203,119212,57908,0,1708,16:23:09:357620
568162,53832,700837,12678432,37203,119212,57908,0,1708,16:23:09:446825
568166,53832,700843,12678438,37203,119213,57908,0,1708,16:23:09:612795
