user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233600,13874,282171,8290689,14908,33025,21526,0,1708,17:09:24:377168
233610,13874,282178,8290690,14908,33026,21526,0,1708,17:09:24:582269
233624,13874,282185,8290691,14908,33027,21526,0,1708,17:09:24:748343
233630,13874,282191,8290691,14908,33027,21526,0,1708,17:09:24:844827
233633,13874,282196,8290693,14908,33028,21526,0,1708,17:09:24:972298
233639,13874,282202,8290694,14908,33028,21526,0,1708,17:09:25:085796
233641,13874,282207,8290696,14909,33028,21527,0,1708,17:09:25:235672
233648,13875,282211,8290698,14909,33028,21527,0,1708,17:09:25:377976
233653,13875,282217,8290700,14909,33029,21527,0,1708,17:09:25:532225
233659,13875,282226,8290701,14909,33030,21527,0,1708,17:09:25:714943
233664,13875,282231,8290706,14909,33030,21527,0,1708,17:09:25:822175
233669,13875,282236,8290707,14909,33031,21527,0,1708,17:09:25:952973
233673,13875,282241,8290709,14909,33031,21527,0,1708,17:09:26:058903
233678,13875,282244,8290711,14909,33031,21527,0,1708,17:09:26:154951
233681,13875,282249,8290714,14909,33032,21527,0,1708,17:09:26:275755
233685,13875,282254,8290716,14909,33032,21527,0,1708,17:09:26:382658
233688,13875,282259,8290719,14909,33032,21527,0,1708,17:09:26:489014
233692,13875,282264,8290721,14909,33032,21527,0,1708,17:09:26:613281
233695,13875,282269,8290723,14909,33032,21528,0,1708,17:09:26:738701
233701,13875,282272,8290726,14909,33033,21528,0,1708,17:09:26:838097
233704,13875,282276,8290729,14909,33033,21528,0,1708,17:09:26:929940
233708,13875,282281,8290730,14909,33033,21528,0,1708,17:09:27:060106
233713,13875,282285,8290733,14909,33033,21528,0,1708,17:09:27:161831
233717,13875,282289,8290736,14909,33033,21528,0,1708,17:09:27:296712
233723,13875,282294,8290738,14909,33033,21528,0,1708,17:09:27:392802
233728,13875,282296,8290740,14909,33034,21528,0,1708,17:09:27:508782
233733,13875,282300,8290744,14909,33034,21528,0,1708,17:09:28:068309
233738,13875,282305,8290791,14909,33034,21528,0,1708,17:09:28:205543
233742,13875,282309,8290793,14909,33035,21528,0,1708,17:09:28:339432
233745,13875,282314,8290799,14909,33035,21528,0,1708,17:09:28:499480
233749,13875,282322,8290803,14909,33035,21528,0,1708,17:09:28:639689
233753,13875,282326,8290806,14909,33035,21528,0,1708,17:09:28:722340
233757,13875,282330,8290807,14909,33035,21528,0,1708,17:09:28:831020
233763,13875,282334,8290808,14909,33036,21528,0,1708,17:09:28:956740
233766,13875,282339,8290811,14909,33036,21529,0,1708,17:09:29:057784
233769,13875,282344,8290814,14909,33036,21529,0,1708,17:09:29:161688
233772,13875,282348,8290815,14909,33036,21529,0,1708,17:09:29:262296
233777,13875,282353,8290817,14909,33036,21529,0,1708,17:09:29:379939
233782,13875,282358,8290818,14909,33036,21529,0,1708,17:09:29:481015
233784,13875,282364,8290820,14909,33037,21529,0,1708,17:09:29:590379
233789,13875,282366,8290822,14909,33037,21529,0,1708,17:09:29:682582
233793,13875,282370,8290824,14909,33037,21529,0,1708,17:09:29:775570
233796,13875,282374,8290826,14909,33037,21529,0,1612,17:09:29:889665
233801,13875,282378,8290829,14909,33037,21529,0,1708,17:09:30:010218
233804,13875,282382,8290832,14909,33037,21529,0,1708,17:09:30:156794
233809,13875,282387,8290837,14909,33038,21529,0,1708,17:09:30:265283
233814,13875,282391,8290838,14909,33038,21529,0,1708,17:09:30:384855
233820,13875,282396,8290841,14909,33038,21529,0,1708,17:09:30:508839
233825,13875,282400,8290843,14909,33038,21529,0,1708,17:09:30:636048
233827,13875,282406,8290846,14909,33038,21529,0,1708,17:09:30:728528
233832,13875,282411,8290847,14909,33038,21529,0,1708,17:09:30:847035
233835,13875,282416,8290851,14909,33039,21529,0,1708,17:09:30:960221
233840,13875,282420,8290852,14909,33039,21530,0,1708,17:09:31:162521
233846,13875,282427,8290864,14909,33039,21530,0,1708,17:09:31:332410
233851,13875,282430,8290868,14909,33039,21530,0,1708,17:09:31:437490
233854,13875,282435,8290870,14909,33039,21530,0,1708,17:09:31:528947
233856,13875,282441,8290872,14909,33040,21530,0,1708,17:09:31:644180
233861,13875,282445,8290873,14909,33040,21530,0,1708,17:09:31:771953
233864,13875,282451,8290876,14909,33040,21530,0,1708,17:09:31:871750
233868,13875,282456,8290878,14909,33040,21530,0,1708,17:09:31:983209
233872,13875,282460,8290880,14909,33040,21530,0,1708,17:09:32:114076
233875,13875,282466,8290882,14909,33040,21530,0,1708,17:09:32:225240
233880,13875,282470,8290888,14909,33041,21530,0,1708,17:09:32:367990
