user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264713,9359,399113,8046497,100075,31174,9879,0,1708,17:03:19:478478
264718,9359,399115,8046499,100075,31174,9879,0,1708,17:03:19:574901
264724,9360,399119,8046499,100075,31174,9879,0,1708,17:03:19:722811
264731,9360,399124,8046501,100075,31174,9879,0,1708,17:03:19:866619
264737,9360,399130,8046502,100075,31174,9879,0,1708,17:03:19:985050
264741,9360,399135,8046504,100075,31175,9879,0,1708,17:03:20:110348
264747,9360,399141,8046505,100075,31175,9879,0,1708,17:03:20:216038
264751,9360,399146,8046506,100075,31175,9879,0,1708,17:03:20:352431
264757,9361,399148,8046509,100075,31175,9879,0,1708,17:03:20:467013
264762,9361,399152,8046510,100075,31176,9879,0,1708,17:03:20:640006
264769,9361,399157,8046515,100075,31176,9879,0,1708,17:03:20:768650
264773,9361,399160,8046519,100075,31176,9879,0,1708,17:03:20:889072
264777,9361,399163,8046524,100075,31176,9879,0,1708,17:03:21:016557
264782,9361,399168,8046527,100075,31177,9879,0,1708,17:03:21:097169
264784,9361,399172,8046530,100075,31177,9879,0,1708,17:03:21:213913
264790,9361,399176,8046531,100075,31177,9879,0,1708,17:03:21:354734
264794,9361,399182,8046533,100075,31177,9879,0,1708,17:03:21:472469
264799,9361,399187,8046535,100075,31177,9880,0,1708,17:03:21:567930
264803,9361,399191,8046536,100075,31177,9880,0,1708,17:03:21:666042
264806,9361,399194,8046539,100075,31178,9880,0,1708,17:03:21:786304
264809,9361,399200,8046541,100075,31178,9880,0,1708,17:03:21:891303
264811,9361,399206,8046544,100075,31178,9880,0,1708,17:03:21:985178
264815,9361,399210,8046545,100075,31178,9880,0,1708,17:03:22:103635
264821,9361,399214,8046546,100075,31178,9880,0,1708,17:03:22:195981
264825,9361,399218,8046547,100075,31178,9880,0,1708,17:03:22:302005
264830,9361,399223,8046549,100075,31179,9880,0,1708,17:03:22:419388
264834,9361,399228,8046550,100075,31179,9880,0,1708,17:03:22:537981
264837,9361,399232,8046553,100075,31179,9880,0,1708,17:03:22:624222
264842,9361,399236,8046554,100075,31179,9880,0,1708,17:03:22:705257
264845,9361,399240,8046557,100075,31179,9880,0,1708,17:03:22:825234
264849,9361,399245,8046559,100075,31179,9880,0,1708,17:03:22:943218
264854,9361,399251,8046560,100075,31179,9880,0,1708,17:03:23:049702
264857,9361,399255,8046562,100075,31180,9880,0,1708,17:03:23:135790
264861,9361,399259,8046563,100075,31180,9880,0,1708,17:03:23:278155
264865,9361,399264,8046566,100075,31180,9880,0,1708,17:03:23:399218
264871,9361,399269,8046568,100075,31180,9880,0,1708,17:03:23:511345
264873,9362,399273,8046571,100075,31180,9881,0,1708,17:03:23:642331
264877,9362,399277,8046574,100075,31180,9881,0,1708,17:03:23:735507
264880,9362,399283,8046575,100075,31181,9881,0,1708,17:03:23:871509
264883,9362,399289,8046578,100075,31181,9881,0,1708,17:03:23:980980
264888,9362,399292,8046579,100075,31181,9881,0,1708,17:03:24:069869
264891,9362,399297,8046581,100075,31181,9881,0,1708,17:03:24:183043
264896,9362,399300,8046583,100075,31181,9881,0,1708,17:03:24:304104
264901,9362,399305,8046585,100075,31181,9881,0,1708,17:03:24:400211
264905,9362,399311,8046587,100075,31181,9881,0,1708,17:03:24:504419
264909,9362,399315,8046588,100075,31182,9881,0,1708,17:03:24:632088
264913,9362,399320,8046590,100075,31182,9881,0,1708,17:03:24:732351
264916,9362,399324,8046592,100075,31182,9881,0,1708,17:03:24:821368
264920,9362,399328,8046593,100075,31182,9881,0,1708,17:03:24:947181
264926,9362,399332,8046596,100075,31182,9881,0,1708,17:03:25:067236
264932,9362,399336,8046597,100075,31182,9881,0,1708,17:03:25:172900
264935,9362,399339,8046601,100075,31182,9881,0,1708,17:03:25:268034
264938,9362,399343,8046603,100075,31183,9881,0,1708,17:03:25:378999
264944,9362,399346,8046605,100075,31183,9881,0,1708,17:03:25:478895
264948,9362,399350,8046607,100075,31183,9881,0,1708,17:03:25:597228
264953,9362,399354,8046609,100075,31183,9881,0,1708,17:03:25:701917
264957,9362,399359,8046611,100075,31183,9881,0,1708,17:03:25:805342
264961,9362,399363,8046612,100075,31183,9881,0,1708,17:03:25:893185
264965,9362,399367,8046614,100075,31183,9882,0,1708,17:03:26:015009
264969,9362,399370,8046616,100075,31184,9882,0,1708,17:03:26:118951
264973,9362,399374,8046619,100075,31184,9882,0,1708,17:03:26:238731
264978,9362,399380,8046621,100075,31184,9882,0,1708,17:03:26:352250
264982,9362,399384,8046623,100075,31184,9882,0,1708,17:03:26:499821
264988,9362,399388,8046626,100075,31184,9882,0,1708,17:03:26:610086
264991,9362,399393,8046628,100075,31184,9882,0,1708,17:03:26:724073
264995,9362,399397,8046630,100075,31185,9882,0,1708,17:03:26:806530
264999,9362,399400,8046632,100075,31185,9882,0,1708,17:03:26:919075
265004,9362,399404,8046634,100075,31185,9882,0,1708,17:03:27:019773
265008,9362,399408,8046635,100075,31185,9882,0,1708,17:03:27:111455
265011,9362,399413,8046637,100075,31185,9882,0,1708,17:03:27:225186
265015,9362,399416,8046639,100075,31185,9882,0,1708,17:03:27:318677
265017,9362,399422,8046641,100075,31185,9882,0,1708,17:03:27:430812
265023,9362,399427,8046643,100075,31186,9882,0,1708,17:03:27:514778
