user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230951,9330,236788,8376691,17004,14617,6932,0,1708,17:06:35:637765
230963,9330,236795,8376692,17004,14618,6932,0,1708,17:06:35:808547
230978,9330,236797,8376692,17004,14618,6932,0,1708,17:06:35:947264
230984,9330,236803,8376693,17004,14618,6932,0,1708,17:06:36:068152
230989,9330,236808,8376695,17004,14618,6932,0,1708,17:06:36:198587
230994,9330,236813,8376697,17004,14619,6932,0,1708,17:06:36:318730
230996,9330,236820,8376698,17004,14619,6932,0,1708,17:06:36:429395
231001,9330,236824,8376700,17004,14619,6932,0,1708,17:06:36:540680
231006,9330,236829,8376701,17004,14619,6932,0,1708,17:06:36:657570
231010,9330,236834,8376704,17004,14619,6932,0,1708,17:06:36:800314
231017,9330,236840,8376705,17004,14620,6932,0,1708,17:06:36:929300
231023,9330,236842,8376707,17004,14620,6932,0,1708,17:06:37:033159
231026,9330,236846,8376710,17004,14620,6932,0,1708,17:06:37:160426
231032,9330,236850,8376713,17004,14620,6932,0,1708,17:06:37:281930
231036,9330,236855,8376714,17004,14620,6932,0,1708,17:06:37:386134
231039,9330,236860,8376717,17004,14621,6932,0,1708,17:06:37:537665
231045,9330,236864,8376721,17004,14621,6932,0,1708,17:06:37:665552
231050,9330,236869,8376723,17004,14621,6933,0,1708,17:06:37:761944
231054,9330,236873,8376724,17004,14621,6933,0,1708,17:06:37:869193
231058,9330,236877,8376726,17004,14621,6933,0,1708,17:06:37:980656
231061,9330,236882,8376728,17004,14621,6933,0,1708,17:06:38:073023
231064,9330,236886,8376731,17004,14622,6933,0,1708,17:06:38:169752
231067,9330,236891,8376733,17004,14622,6933,0,1708,17:06:38:264345
231071,9330,236894,8376735,17004,14622,6933,0,1708,17:06:38:366853
231075,9330,236898,8376738,17004,14622,6933,0,1708,17:06:38:473131
231078,9330,236904,8376740,17004,14622,6933,0,1708,17:06:38:575450
231082,9330,236911,8376784,17004,14622,6933,0,1708,17:06:39:141127
231085,9330,236916,8376787,17004,14623,6933,0,1708,17:06:39:240595
231089,9330,236922,8376788,17004,14623,6933,0,1708,17:06:39:340260
231095,9330,236924,8376790,17004,14623,6933,0,1708,17:06:39:462860
231100,9330,236929,8376791,17004,14623,6933,0,1708,17:06:39:575945
231105,9330,236932,8376793,17004,14623,6933,0,1708,17:06:39:674217
231110,9330,236936,8376794,17004,14623,6933,0,1708,17:06:39:781757
231114,9330,236940,8376796,17004,14624,6933,0,1708,17:06:39:895337
231119,9330,236945,8376799,17004,14624,6933,0,1708,17:06:40:065370
231123,9330,236950,8376809,17004,14624,6934,0,1708,17:06:40:233456
231129,9330,236953,8376811,17004,14624,6934,0,1708,17:06:40:327439
231133,9330,236958,8376812,17004,14624,6934,0,1708,17:06:40:440434
231137,9330,236962,8376815,17004,14625,6934,0,1708,17:06:40:533552
231141,9330,236965,8376816,17004,14625,6934,0,1708,17:06:40:638272
231144,9330,236970,8376819,17004,14625,6934,0,1708,17:06:40:734019
231148,9330,236973,8376820,17004,14625,6934,0,1708,17:06:40:852350
231155,9330,236977,8376822,17004,14625,6934,0,1708,17:06:40:963713
231158,9330,236983,8376823,17004,14625,6934,0,1708,17:06:41:079399
231161,9330,236988,8376827,17004,14625,6934,0,1708,17:06:41:190264
231166,9330,236992,8376829,17004,14626,6934,0,1708,17:06:41:289747
231169,9330,236996,8376832,17004,14626,6934,0,1708,17:06:41:435407
231174,9330,237002,8376834,17004,14626,6934,0,1708,17:06:41:551026
231179,9330,237007,8376835,17004,14626,6934,0,1708,17:06:41:680306
231186,9330,237009,8376839,17004,14626,6934,0,1708,17:06:41:787889
231191,9330,237013,8376840,17004,14626,6934,0,1708,17:06:41:896701
231195,9330,237019,8376842,17004,14627,6934,0,1708,17:06:42:008706
231200,9330,237022,8376844,17004,14627,6935,0,1708,17:06:42:203263
231205,9330,237026,8376855,17004,14627,6935,0,1708,17:06:42:307159
231208,9330,237031,8376856,17004,14627,6935,0,1708,17:06:42:399459
231213,9330,237034,8376858,17004,14627,6935,0,1708,17:06:42:518108
231215,9330,237038,8376862,17004,14627,6935,0,1708,17:06:42:631645
231219,9330,237042,8376865,17004,14627,6935,0,1708,17:06:42:750467
231223,9330,237047,8376868,17004,14628,6935,0,1708,17:06:42:857058
231229,9330,237051,8376869,17004,14628,6935,0,1708,17:06:42:954283
231232,9330,237055,8376872,17004,14628,6935,0,1708,17:06:43:066245
231236,9330,237059,8376874,17004,14628,6935,0,1708,17:06:43:250561
231240,9330,237064,8376881,17004,14628,6935,0,1708,17:06:43:353671
231243,9330,237068,8376884,17004,14628,6935,0,1708,17:06:43:450779
231247,9330,237072,8376886,17004,14629,6935,0,1708,17:06:43:546252
