user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214004,13590,290441,8264672,21101,38901,24863,0,1708,17:08:18:589056
214012,13590,290446,8264673,21101,38901,24863,0,1708,17:08:18:771901
214025,13591,290450,8264674,21101,38902,24863,0,1708,17:08:18:911861
214030,13591,290456,8264675,21101,38902,24863,0,1708,17:08:19:021567
214035,13591,290461,8264675,21101,38902,24864,0,1708,17:08:19:176971
214043,13591,290465,8264677,21101,38903,24864,0,1708,17:08:19:277375
214048,13591,290468,8264679,21101,38903,24864,0,1708,17:08:19:470276
214053,13592,290473,8264686,21101,38903,24864,0,1708,17:08:19:569919
214058,13592,290478,8264687,21101,38903,24864,0,1708,17:08:19:689919
214063,13592,290481,8264689,21101,38904,24864,0,1708,17:08:19:796228
214066,13592,290489,8264692,21101,38904,24864,0,1708,17:08:20:030897
214071,13592,290495,8264697,21101,38905,24865,0,1708,17:08:20:150164
214075,13592,290499,8264701,21101,38905,24865,0,1708,17:08:20:246238
214078,13592,290502,8264704,21101,38905,24865,0,1708,17:08:20:467602
214083,13592,290510,8264715,21101,38906,24865,0,1708,17:08:20:580619
214087,13592,290514,8264717,21101,38906,24865,0,1708,17:08:20:690382
214091,13592,290518,8264720,21101,38906,24865,0,1708,17:08:20:820937
214094,13592,290522,8264726,21101,38906,24865,0,1708,17:08:20:931793
214097,13592,290526,8264729,21101,38906,24865,0,1708,17:08:21:042291
214104,13592,290529,8264730,21101,38907,24865,0,1708,17:08:21:175371
214107,13592,290534,8264733,21101,38907,24865,0,1708,17:08:21:298359
214113,13592,290538,8264736,21101,38907,24865,0,1708,17:08:21:406833
214117,13592,290542,8264738,21101,38907,24865,0,1708,17:08:21:608406
214120,13592,290548,8264747,21101,38907,24865,0,1708,17:08:21:686596
214124,13592,290550,8264749,21101,38907,24865,0,1708,17:08:21:804018
214127,13592,290555,8264753,21101,38908,24865,0,1612,17:08:21:943006
214131,13592,290562,8264756,21101,38908,24865,0,1708,17:08:22:062445
214134,13592,290567,8264760,21101,38908,24865,0,1708,17:08:22:171653
214137,13592,290571,8264763,21101,38908,24865,0,1708,17:08:22:299798
214141,13592,290576,8264766,21101,38908,24866,0,1708,17:08:22:399938
214144,13592,290580,8264768,21101,38908,24866,0,1708,17:08:22:503977
214147,13592,290583,8264771,21101,38909,24866,0,1708,17:08:22:719495
214154,13592,290592,8264780,21101,38909,24866,0,1708,17:08:22:869792
214157,13592,290598,8264782,21101,38909,24866,0,1708,17:08:22:945340
214161,13592,290600,8264785,21101,38909,24866,0,1708,17:08:23:080139
214164,13592,290603,8264791,21101,38909,24866,0,1708,17:08:23:175150
214166,13592,290607,8264794,21101,38910,24866,0,1708,17:08:23:289117
214169,13592,290611,8264797,21101,38910,24866,0,1708,17:08:23:409678
214175,13592,290615,8264798,21101,38910,24866,0,1708,17:08:23:530813
214179,13592,290619,8264802,21101,38910,24866,0,1708,17:08:23:614110
214183,13592,290624,8264804,21101,38910,24866,0,1708,17:08:23:727880
214184,13592,290630,8264807,21101,38910,24866,0,1708,17:08:23:816772
214187,13592,290633,8264809,21101,38910,24866,0,1708,17:08:23:936203
214190,13592,290637,8264813,21101,38911,24866,0,1708,17:08:24:010690
214193,13592,290639,8264815,21101,38911,24866,0,1708,17:08:24:147430
214197,13592,290646,8264817,21101,38911,24866,0,1708,17:08:24:273465
214202,13592,290652,8264819,21101,38911,24866,0,1708,17:08:24:389841
214204,13592,290657,8264823,21101,38911,24866,0,1708,17:08:24:504472
214208,13592,290661,8264827,21101,38911,24866,0,1708,17:08:24:598854
214211,13592,290666,8264832,21101,38912,24867,0,1708,17:08:24:770675
214215,13592,290672,8264834,21101,38912,24867,0,1708,17:08:24:897422
214219,13592,290677,8264837,21101,38912,24867,0,1708,17:08:25:021357
214224,13592,290680,8264842,21101,38912,24867,0,1708,17:08:25:130528
214228,13592,290686,8264843,21101,38912,24867,0,1708,17:08:25:264202
214231,13592,290692,8264847,21101,38913,24867,0,1708,17:08:25:383192
214233,13592,290696,8264852,21101,38913,24867,0,1708,17:08:25:525182
214238,13592,290702,8264856,21101,38913,24867,0,1708,17:08:25:696685
214241,13592,290707,8264864,21101,38913,24867,0,1708,17:08:25:834173
214245,13592,290712,8264868,21101,38913,24867,0,1708,17:08:25:937004
214247,13592,290716,8264871,21101,38913,24867,0,1708,17:08:26:013218
214250,13592,290718,8264874,21101,38913,24867,0,1708,17:08:26:132581
214256,13592,290723,8264876,21101,38914,24867,0,1708,17:08:26:233813
214261,13592,290725,8264878,21101,38914,24867,0,1708,17:08:26:363043
214266,13592,290730,8264881,21101,38914,24867,0,1708,17:08:26:510826
214272,13592,290735,8264885,21101,38914,24867,0,1708,17:08:26:614042
