user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213295,22453,305227,8201338,26695,63406,26496,0,1708,17:07:03:735344
213305,22453,305233,8201339,26695,63407,26496,0,1708,17:07:03:956744
213312,22457,305240,8201339,26695,63408,26496,0,1708,17:07:04:079802
213317,22457,305244,8201341,26695,63409,26496,0,1708,17:07:04:206248
213324,22457,305250,8201341,26695,63410,26496,0,1708,17:07:04:320760
213327,22457,305257,8201347,26695,63410,26496,0,1708,17:07:04:502861
213331,22457,305261,8201349,26695,63411,26496,0,1708,17:07:04:662412
213335,22457,305266,8201352,26695,63412,26496,0,1708,17:07:04:759751
213339,22457,305272,8201354,26695,63413,26496,0,1708,17:07:04:911000
213346,22457,305278,8201355,26695,63414,26497,0,1708,17:07:05:037686
213350,22457,305283,8201357,26695,63414,26497,0,1708,17:07:05:151795
213355,22457,305287,8201360,26695,63415,26497,0,1708,17:07:05:283474
213359,22457,305292,8201361,26695,63416,26497,0,1708,17:07:05:391124
213363,22457,305297,8201370,26695,63417,26497,0,1708,17:07:05:572234
213366,22457,305301,8201372,26695,63417,26497,0,1708,17:07:05:672861
213371,22457,305304,8201374,26695,63418,26497,0,1708,17:07:05:772535
213374,22457,305310,8201375,26695,63419,26497,0,1708,17:07:05:912361
213380,22457,305314,8201377,26695,63420,26497,0,1708,17:07:06:010110
213384,22457,305318,8201379,26695,63420,26497,0,1708,17:07:06:108169
213387,22457,305322,8201381,26695,63421,26497,0,1708,17:07:06:200051
213389,22457,305327,8201383,26695,63422,26497,0,1708,17:07:06:289166
213392,22457,305331,8201385,26695,63422,26497,0,1708,17:07:06:407173
213397,22457,305336,8201386,26695,63423,26497,0,1708,17:07:06:528503
213401,22457,305340,8201392,26695,63424,26497,0,1708,17:07:06:687525
213405,22457,305345,8201394,26695,63425,26497,0,1708,17:07:06:808465
213408,22457,305352,8201396,26695,63425,26497,0,1708,17:07:06:911223
213412,22457,305357,8201398,26695,63426,26497,0,1708,17:07:07:011137
213414,22457,305363,8201400,26695,63426,26498,0,1708,17:07:07:118218
213418,22457,305366,8201402,26695,63427,26498,0,1708,17:07:07:237951
213424,22457,305369,8201404,26695,63428,26498,0,1708,17:07:07:351460
213427,22457,305373,8201407,26695,63429,26498,0,1708,17:07:07:446533
213431,22457,305376,8201408,26695,63429,26498,0,1708,17:07:07:595433
213436,22457,305383,8201415,26695,63430,26498,0,1708,17:07:07:774836
213439,22457,305389,8201418,26695,63431,26498,0,1708,17:07:07:920376
213444,22457,305392,8201422,26695,63432,26498,0,1708,17:07:08:006127
213447,22457,305395,8201424,26695,63433,26498,0,1708,17:07:08:132586
213450,22457,305400,8201428,26695,63433,26498,0,1708,17:07:08:239808
213453,22457,305404,8201430,26695,63434,26498,0,1708,17:07:08:363700
213455,22457,305410,8201433,26695,63435,26498,0,1708,17:07:08:516322
213461,22457,305414,8201437,26695,63436,26498,0,1708,17:07:08:617036
213465,22457,305418,8201439,26695,63436,26498,0,1708,17:07:08:750089
213469,22457,305423,8201441,26695,63437,26498,0,1708,17:07:08:879085
213474,22457,305427,8201444,26695,63438,26499,0,1708,17:07:08:990856
213480,22457,305431,8201445,26695,63439,26499,0,1708,17:07:09:124953
213482,22457,305437,8201450,26695,63440,26499,0,1708,17:07:09:234111
213484,22457,305442,8201453,26695,63440,26499,0,1708,17:07:09:352819
213489,22457,305447,8201455,26695,63441,26499,0,1708,17:07:09:487487
213494,22457,305451,8201457,26695,63442,26499,0,1708,17:07:09:603893
213498,22457,305458,8201461,26695,63443,26499,0,1708,17:07:09:737765
213501,22457,305462,8201463,26695,63443,26499,0,1708,17:07:09:870506
213504,22457,305468,8201464,26695,63444,26499,0,1708,17:07:09:994786
213508,22457,305472,8201468,26695,63445,26499,0,1708,17:07:10:108351
213511,22457,305478,8201471,26695,63446,26499,0,1708,17:07:10:200443
213514,22457,305482,8201472,26695,63446,26499,0,1708,17:07:10:316940
213519,22457,305485,8201474,26695,63447,26499,0,1708,17:07:10:429194
213525,22457,305488,8201475,26695,63448,26499,0,1708,17:07:10:538638
213530,22457,305492,8201477,26695,63449,26499,0,1708,17:07:10:703764
213535,22457,305497,8201483,26695,63449,26499,0,1708,17:07:10:810213
213538,22457,305500,8201487,26695,63450,26499,0,1708,17:07:10:920328
213539,22457,305503,8201490,26695,63451,26500,0,1708,17:07:11:032815
213543,22457,305509,8201492,26695,63451,26500,0,1708,17:07:11:136328
213546,22457,305513,8201493,26695,63452,26500,0,1708,17:07:11:244032
213550,22457,305519,8201495,26695,63453,26500,0,1708,17:07:11:365205
213553,22457,305524,8201497,26695,63453,26500,0,1708,17:07:11:478203
213556,22457,305529,8201500,26695,63454,26500,0,1708,17:07:11:574762
213559,22457,305533,8201502,26695,63455,26500,0,1708,17:07:11:696202
