user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555012,50233,696018,12698428,37549,136107,54928,0,1708,16:25:31:708425
555020,50233,696023,12698428,37549,136108,54928,0,1708,16:25:31:854098
555029,50234,696028,12698429,37549,136108,54929,0,1708,16:25:32:028704
555037,50234,696034,12698429,37549,136108,54929,0,1708,16:25:32:149756
555043,50234,696039,12698431,37549,136109,54929,0,1708,16:25:32:257701
555046,50234,696046,12698432,37549,136109,54929,0,1708,16:25:32:417941
555053,50234,696052,12698437,37549,136109,54929,0,1708,16:25:32:563045
555057,50234,696057,12698439,37549,136109,54929,0,1708,16:25:32:663969
555062,50234,696062,12698441,37549,136110,54929,0,1708,16:25:32:827041
555067,50234,696070,12698443,37549,136110,54929,0,1708,16:25:32:972937
555072,50234,696075,12698445,37549,136110,54929,0,1708,16:25:33:098678
555076,50234,696082,12698449,37549,136111,54929,0,1708,16:25:33:207025
555078,50234,696084,12698452,37549,136111,54929,0,1708,16:25:33:284618
555080,50234,696088,12698455,37549,136111,54929,0,1708,16:25:33:394747
555083,50234,696090,12698459,37549,136111,54929,0,1708,16:25:33:561866
555087,50234,696094,12698466,37549,136111,54929,0,1708,16:25:33:693441
555090,50234,696100,12698472,37549,136112,54929,0,1708,16:25:33:827310
555094,50234,696103,12698477,37549,136112,54930,0,1708,16:25:33:944294
555099,50234,696107,12698479,37549,136112,54930,0,1708,16:25:34:077121
555102,50234,696113,12698482,37549,136112,54930,0,1708,16:25:34:209281
555107,50234,696118,12698486,37549,136113,54930,0,1708,16:25:34:340305
555111,50234,696124,12698489,37549,136113,54930,0,1708,16:25:34:473793
555115,50234,696129,12698493,37549,136113,54930,0,1708,16:25:34:615023
555116,50234,696133,12698502,37549,136113,54930,0,1708,16:25:34:710620
555121,50234,696138,12698503,37549,136113,54930,0,1708,16:25:34:855610
555124,50234,696141,12698509,37549,136114,54930,0,1708,16:25:34:975981
555127,50234,696144,12698513,37549,136114,54931,0,1612,16:25:35:079406
555132,50234,696147,12698516,37549,136114,54931,0,1708,16:25:35:238158
555136,50234,696152,12698523,37549,136114,54931,0,1708,16:25:35:372042
555141,50234,696157,12698525,37549,136114,54931,0,1708,16:25:35:473920
555144,50234,696162,12698526,37549,136115,54931,0,1708,16:25:35:619142
555147,50234,696166,12698535,37549,136115,54931,0,1708,16:25:35:737482
555151,50234,696170,12698538,37549,136115,54931,0,1708,16:25:35:844899
555156,50234,696174,12698539,37549,136115,54931,0,1708,16:25:35:993629
555162,50234,696178,12698542,37549,136115,54931,0,1708,16:25:36:123171
555167,50234,696180,12698547,37549,136116,54931,0,1708,16:25:36:230969
555172,50234,696184,12698550,37549,136116,54932,0,1708,16:25:36:367076
555176,50234,696189,12698553,37549,136116,54932,0,1708,16:25:36:487707
555179,50234,696191,12698557,37549,136116,54932,0,1708,16:25:36:586820
555183,50234,696196,12698559,37549,136116,54932,0,1612,16:25:36:672263
555184,50234,696198,12698563,37549,136116,54932,0,1708,16:25:36:759860
555187,50234,696201,12698566,37549,136117,54932,0,1708,16:25:36:843883
555191,50234,696203,12698569,37549,136117,54932,0,1708,16:25:36:959471
555194,50234,696207,12698573,37549,136117,54932,0,1708,16:25:37:065012
555197,50234,696211,12698576,37549,136117,54932,0,1708,16:25:37:160883
555200,50234,696216,12698578,37549,136117,54932,0,1708,16:25:37:258538
555204,50234,696219,12698582,37549,136117,54932,0,1708,16:25:37:359137
555207,50234,696224,12698585,37549,136118,54932,0,1708,16:25:37:489799
555210,50234,696228,12698588,37549,136118,54933,0,1708,16:25:37:610317
555211,50234,696232,12698596,37549,136118,54933,0,1708,16:25:37:747442
555214,50234,696238,12698600,37549,136118,54933,0,1708,16:25:37:846558
555218,50234,696241,12698603,37549,136118,54933,0,1708,16:25:37:955496
555221,50234,696245,12698607,37549,136118,54933,0,1708,16:25:38:068709
555223,50234,696249,12698610,37549,136119,54933,0,1708,16:25:38:184160
555227,50234,696254,12698613,37549,136119,54933,0,1708,16:25:38:338216
555230,50234,696260,12698618,37549,136119,54933,0,1708,16:25:38:426625
555234,50234,696263,12698621,37549,136119,54933,0,1708,16:25:38:557538
555237,50234,696269,12698624,37549,136119,54933,0,1708,16:25:38:713481
555241,50234,696272,12698634,37549,136120,54933,0,1708,16:25:38:891570
555245,50234,696278,12698638,37549,136120,54933,0,1708,16:25:39:026596
555251,50234,696284,12698640,37549,136120,54933,0,1708,16:25:39:120964
555255,50234,696286,12698642,37549,136120,54934,0,1708,16:25:39:232993
555258,50234,696291,12698645,37549,136120,54934,0,1708,16:25:39:347547
555262,50234,696297,12698649,37549,136121,54934,0,1708,16:25:39:458281
555264,50234,696301,12698653,37549,136121,54934,0,1708,16:25:39:581192
555267,50234,696305,12698657,37549,136121,54934,0,1708,16:25:39:649204
