user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208155,22430,299340,8195876,26684,62463,26424,0,1708,17:04:06:048026
208161,22430,299345,8195876,26684,62464,26424,0,1708,17:04:06:181396
208165,22430,299353,8195876,26684,62465,26424,0,1708,17:04:06:363548
208175,22430,299358,8195877,26684,62465,26425,0,1708,17:04:06:485661
208182,22430,299362,8195878,26684,62466,26425,0,1708,17:04:06:610677
208188,22430,299367,8195879,26684,62467,26425,0,1708,17:04:06:722111
208191,22430,299372,8195881,26684,62468,26425,0,1708,17:04:06:827965
208195,22430,299377,8195883,26684,62469,26425,0,1708,17:04:06:972668
208200,22430,299382,8195885,26684,62469,26425,0,1708,17:04:07:088447
208206,22430,299386,8195886,26684,62470,26425,0,1708,17:04:07:205393
208212,22430,299392,8195886,26684,62471,26425,0,1708,17:04:07:362737
208218,22430,299398,8195892,26684,62472,26425,0,1708,17:04:07:498812
208223,22430,299402,8195893,26684,62472,26425,0,1708,17:04:07:621729
208226,22430,299405,8195896,26684,62473,26425,0,1708,17:04:07:704792
208231,22430,299407,8195898,26684,62474,26425,0,1708,17:04:07:842549
208235,22430,299410,8195901,26684,62474,26425,0,1708,17:04:07:912611
208237,22430,299413,8195903,26684,62475,26425,0,1708,17:04:08:006243
208239,22430,299417,8195906,26684,62476,26425,0,1708,17:04:08:128396
208244,22430,299421,8195909,26684,62476,26425,0,1708,17:04:08:257116
208247,22430,299427,8195911,26684,62477,26425,0,1708,17:04:08:351612
208251,22430,299430,8195913,26684,62478,26425,0,1708,17:04:08:515354
208254,22430,299434,8195920,26684,62478,26425,0,1708,17:04:08:641626
208258,22430,299438,8195923,26684,62479,26425,0,1708,17:04:08:739741
208261,22430,299441,8195925,26684,62479,26425,0,1708,17:04:08:847500
208265,22430,299446,8195928,26684,62480,26426,0,1708,17:04:08:981103
208271,22430,299450,8195930,26684,62481,26426,0,1708,17:04:09:088136
208275,22430,299454,8195931,26684,62482,26426,0,1708,17:04:09:188708
208277,22430,299457,8195934,26684,62482,26426,0,1708,17:04:09:300049
208280,22430,299462,8195937,26684,62483,26426,0,1708,17:04:09:418494
208284,22430,299465,8195940,26684,62484,26426,0,1708,17:04:09:607539
208288,22430,299473,8195945,26684,62485,26426,0,1708,17:04:09:727387
208293,22430,299476,8195948,26684,62485,26426,0,1708,17:04:09:851132
208298,22430,299480,8195950,26684,62486,26426,0,1708,17:04:09:966373
208303,22430,299484,8195951,26684,62487,26426,0,1708,17:04:10:063716
208306,22430,299489,8195952,26684,62488,26426,0,1708,17:04:10:151969
208309,22430,299493,8195954,26684,62488,26426,0,1708,17:04:10:251137
208312,22430,299497,8195956,26684,62489,26426,0,1708,17:04:10:339343
208315,22430,299499,8195958,26684,62489,26426,0,1708,17:04:10:453166
208319,22430,299503,8195961,26684,62490,26427,0,1708,17:04:10:626135
208324,22430,299509,8195966,26684,62491,26427,0,1708,17:04:10:715411
208327,22430,299512,8195968,26684,62491,26427,0,1708,17:04:10:806268
208330,22430,299516,8195970,26684,62492,26427,0,1708,17:04:10:931224
208334,22430,299521,8195973,26684,62493,26427,0,1708,17:04:11:034151
208335,22430,299525,8195976,26684,62493,26427,0,1708,17:04:11:154071
208338,22430,299530,8195979,26684,62494,26427,0,1324,17:04:11:302363
208342,22430,299535,8195982,26685,62495,26427,0,1708,17:04:11:400398
208346,22430,299539,8195983,26685,62496,26427,0,1708,17:04:11:488228
208348,22430,299544,8195986,26685,62496,26427,0,1708,17:04:11:608354
208351,22430,299549,8195988,26685,62497,26427,0,1708,17:04:11:717221
208354,22430,299552,8195990,26685,62498,26427,0,1708,17:04:11:809074
208356,22430,299557,8195994,26685,62498,26427,0,1708,17:04:11:925340
208359,22430,299561,8195996,26685,62499,26427,0,1708,17:04:12:015968
208362,22430,299565,8195997,26685,62500,26427,0,1708,17:04:12:107560
208366,22430,299568,8195999,26685,62500,26427,0,1708,17:04:12:214600
208369,22430,299572,8196002,26685,62501,26427,0,1708,17:04:12:328508
208373,22430,299574,8196005,26685,62502,26428,0,1708,17:04:12:457813
208377,22430,299579,8196008,26685,62503,26428,0,1708,17:04:12:551072
208381,22430,299583,8196010,26685,62503,26428,0,1708,17:04:12:710845
208384,22430,299589,8196017,26685,62504,26428,0,1708,17:04:12:834736
208387,22430,299594,8196019,26685,62505,26428,0,1708,17:04:12:942823
208390,22430,299599,8196021,26685,62505,26428,0,1708,17:04:13:031142
208393,22430,299603,8196022,26685,62506,26428,0,1708,17:04:13:118180
208396,22430,299606,8196024,26685,62506,26428,0,1708,17:04:13:208874
208398,22430,299611,8196026,26685,62507,26428,0,1708,17:04:13:316429
208401,22430,299614,8196030,26685,62508,26428,0,1708,17:04:13:432859
208406,22430,299617,8196032,26685,62508,26428,0,1708,17:04:13:545105
208410,22430,299621,8196034,26685,62509,26428,0,1516,17:04:13:749485
208413,22430,299627,8196043,26685,62510,26429,0,1708,17:04:13:878629
208417,22430,299632,8196045,26685,62511,26429,0,1708,17:04:13:999299
208420,22430,299637,8196049,26685,62512,26429,0,1708,17:04:14:071956
