user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215769,22467,308048,8203865,26697,63854,26530,0,1708,17:08:28:017009
215777,22468,308055,8203866,26697,63855,26530,0,1708,17:08:28:204706
215786,22468,308062,8203866,26697,63856,26530,0,1708,17:08:28:371962
215794,22468,308067,8203868,26697,63856,26530,0,1708,17:08:28:489613
215800,22468,308071,8203869,26697,63857,26530,0,1708,17:08:28:603516
215802,22468,308077,8203871,26697,63858,26530,0,1708,17:08:28:747801
215808,22468,308082,8203872,26697,63859,26530,0,1708,17:08:28:909142
215815,22468,308086,8203879,26697,63860,26530,0,1708,17:08:29:048967
215820,22468,308090,8203881,26697,63860,26530,0,1708,17:08:29:198031
215823,22468,308099,8203882,26697,63861,26531,0,1708,17:08:29:304215
215826,22468,308105,8203884,26697,63862,26531,0,1708,17:08:29:430468
215832,22468,308110,8203886,26697,63863,26531,0,1708,17:08:29:547427
215834,22468,308114,8203889,26697,63863,26531,0,1708,17:08:29:630495
215835,22468,308119,8203891,26697,63864,26531,0,1708,17:08:29:743679
215839,22468,308123,8203894,26697,63865,26531,0,1708,17:08:29:891628
215843,22468,308130,8203896,26697,63866,26531,0,1708,17:08:30:049998
215846,22468,308136,8203902,26697,63866,26531,0,1708,17:08:30:166871
215849,22468,308140,8203905,26697,63867,26531,0,1708,17:08:30:263976
215851,22468,308144,8203907,26697,63868,26531,0,1708,17:08:30:374190
215856,22468,308147,8203910,26697,63868,26531,0,1708,17:08:30:479460
215858,22468,308153,8203913,26697,63869,26531,0,1708,17:08:30:603365
215862,22468,308157,8203915,26697,63870,26531,0,1708,17:08:30:733869
215866,22468,308163,8203916,26697,63871,26531,0,1708,17:08:30:845383
215868,22468,308170,8203919,26697,63872,26531,0,1708,17:08:30:949857
215871,22468,308173,8203922,26697,63872,26531,0,1708,17:08:31:128531
215876,22468,308179,8203927,26697,63873,26531,0,1708,17:08:31:232880
215880,22468,308183,8203929,26697,63874,26531,0,1708,17:08:31:339023
215883,22468,308188,8203931,26697,63875,26531,0,1708,17:08:31:450147
215885,22468,308193,8203935,26697,63875,26532,0,1708,17:08:31:606486
215890,22468,308198,8203938,26697,63876,26532,0,1708,17:08:31:715250
215893,22468,308202,8203941,26697,63877,26532,0,1708,17:08:31:823097
215896,22468,308208,8203942,26697,63878,26532,0,1708,17:08:31:946180
215899,22468,308213,8203946,26697,63879,26532,0,1708,17:08:32:096630
215904,22468,308218,8203953,26697,63879,26532,0,1708,17:08:32:235973
215907,22468,308221,8203955,26697,63880,26532,0,1708,17:08:32:333497
215909,22468,308226,8203957,26697,63881,26532,0,1708,17:08:32:444125
215912,22468,308230,8203961,26697,63881,26532,0,1708,17:08:32:553989
215915,22468,308234,8203963,26697,63882,26532,0,1708,17:08:32:686651
215919,22468,308240,8203965,26697,63883,26532,0,1708,17:08:32:790368
215922,22468,308244,8203968,26697,63884,26532,0,1708,17:08:32:907175
215926,22468,308249,8203970,26697,63885,26532,0,1708,17:08:33:007252
215929,22468,308252,8203973,26697,63885,26532,0,1708,17:08:33:132832
215932,22468,308256,8203976,26697,63886,26532,0,1708,17:08:33:228214
215936,22468,308261,8203976,26697,63887,26532,0,1708,17:08:33:335680
215940,22468,308263,8203979,26697,63887,26532,0,1708,17:08:33:455721
215945,22468,308269,8203981,26697,63888,26533,0,1708,17:08:33:558583
215948,22468,308274,8203982,26697,63889,26533,0,1708,17:08:33:663879
215952,22468,308279,8203983,26697,63889,26533,0,1708,17:08:33:763835
215955,22468,308283,8203985,26697,63890,26533,0,1708,17:08:33:881253
215961,22468,308287,8203987,26697,63891,26533,0,1708,17:08:33:989522
215965,22468,308291,8203989,26697,63891,26533,0,1708,17:08:34:143801
215970,22468,308297,8203995,26697,63892,26533,0,1708,17:08:34:284296
215974,22468,308300,8203998,26697,63893,26533,0,1708,17:08:34:386068
215977,22468,308303,8203999,26697,63894,26533,0,1708,17:08:34:480963
215982,22468,308307,8204001,26697,63894,26533,0,1708,17:08:34:583876
215984,22468,308311,8204003,26697,63895,26533,0,1708,17:08:34:676675
215988,22468,308315,8204004,26697,63896,26533,0,1708,17:08:34:799416
215993,22468,308319,8204006,26697,63896,26533,0,1708,17:08:34:907593
215995,22468,308324,8204009,26697,63897,26533,0,1708,17:08:35:009941
215998,22468,308328,8204011,26697,63898,26533,0,1708,17:08:35:103855
216002,22468,308332,8204012,26697,63899,26533,0,1708,17:08:35:222944
216006,22468,308336,8204014,26697,63899,26533,0,1708,17:08:35:315060
216011,22468,308339,8204016,26697,63900,26534,0,1708,17:08:35:432190
216015,22468,308344,8204017,26697,63901,26534,0,1708,17:08:35:581745
216019,22468,308350,8204021,26697,63902,26534,0,1708,17:08:35:689092
216023,22468,308354,8204024,26697,63902,26534,0,1708,17:08:35:824374
216028,22468,308360,8204026,26697,63903,26534,0,1612,17:08:35:956567
216031,22468,308365,8204029,26697,63904,26534,0,1708,17:08:36:031718
