user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278078,9446,412205,8057951,100097,31748,10044,0,1708,17:09:52:382969
278085,9446,412211,8057953,100097,31749,10044,0,1708,17:09:52:575397
278094,9446,412219,8057953,100097,31749,10044,0,1708,17:09:52:737007
278100,9446,412225,8057955,100097,31749,10044,0,1708,17:09:52:866580
278107,9446,412231,8057955,100097,31749,10044,0,1708,17:09:53:007219
278112,9446,412237,8057957,100097,31750,10044,0,1708,17:09:53:112474
278115,9447,412242,8057958,100097,31750,10044,0,1708,17:09:53:232298
278119,9447,412248,8057961,100097,31750,10044,0,1708,17:09:53:385501
278125,9447,412254,8057962,100097,31750,10044,0,1708,17:09:53:557842
278134,9447,412262,8057963,100097,31751,10044,0,1708,17:09:53:677580
278138,9447,412267,8057966,100097,31751,10044,0,1708,17:09:53:778508
278140,9447,412272,8057968,100097,31751,10044,0,1708,17:09:53:913102
278145,9447,412275,8057971,100097,31752,10044,0,1708,17:09:53:988684
278149,9447,412277,8057972,100097,31752,10044,0,1708,17:09:54:090889
278153,9447,412282,8057973,100097,31752,10044,0,1708,17:09:54:172030
278156,9447,412286,8057978,100097,31752,10045,0,1708,17:09:54:330232
278161,9447,412292,8057979,100097,31752,10045,0,1708,17:09:54:452326
278165,9447,412296,8057981,100097,31752,10045,0,1708,17:09:54:535989
278167,9447,412299,8057985,100097,31753,10045,0,1708,17:09:54:662430
278172,9447,412303,8057989,100097,31753,10045,0,1708,17:09:54:772823
278176,9447,412307,8057991,100097,31753,10045,0,1708,17:09:54:897331
278181,9447,412312,8057994,100097,31753,10045,0,1708,17:09:55:011963
278184,9447,412318,8057996,100097,31753,10045,0,1708,17:09:55:127812
278190,9447,412321,8057998,100097,31753,10045,0,1708,17:09:55:225695
278193,9447,412325,8058000,100097,31753,10045,0,1708,17:09:55:321646
278196,9447,412330,8058001,100097,31754,10045,0,1708,17:09:55:413700
278201,9447,412334,8058002,100097,31754,10045,0,1708,17:09:55:502908
278204,9447,412337,8058005,100097,31754,10045,0,1708,17:09:55:591161
278207,9447,412339,8058008,100097,31754,10045,0,1708,17:09:55:684825
278210,9447,412343,8058011,100097,31754,10045,0,1708,17:09:55:782580
278213,9447,412347,8058013,100097,31754,10045,0,1708,17:09:55:882168
278219,9447,412350,8058015,100097,31754,10045,0,1708,17:09:55:997654
278224,9447,412354,8058017,100097,31755,10045,0,1708,17:09:56:115580
278229,9447,412359,8058018,100097,31755,10045,0,1708,17:09:56:234011
278234,9447,412364,8058020,100097,31755,10045,0,1708,17:09:56:327151
278238,9447,412367,8058021,100097,31755,10046,0,1708,17:09:56:431503
278243,9447,412371,8058023,100097,31755,10046,0,1708,17:09:56:550410
278249,9447,412375,8058025,100097,31755,10046,0,1708,17:09:57:153506
278256,9447,412383,8058072,100097,31756,10046,0,1708,17:09:57:274436
278260,9447,412386,8058075,100097,31756,10046,0,1708,17:09:57:410423
278265,9447,412391,8058079,100097,31756,10046,0,1708,17:09:57:543019
278271,9447,412396,8058081,100097,31756,10046,0,1708,17:09:57:651454
278274,9447,412401,8058083,100097,31757,10046,0,1708,17:09:57:747165
278277,9447,412404,8058086,100097,31757,10046,0,1708,17:09:57:859799
278283,9447,412408,8058087,100097,31757,10046,0,1708,17:09:57:958724
278287,9447,412413,8058089,100097,31757,10046,0,1708,17:09:58:061012
278289,9447,412418,8058091,100097,31757,10046,0,1708,17:09:58:167199
278292,9447,412423,8058095,100097,31757,10046,0,1708,17:09:58:302605
278297,9447,412428,8058098,100097,31758,10046,0,1708,17:09:58:428090
278301,9447,412431,8058102,100097,31758,10046,0,1708,17:09:58:515595
278304,9447,412435,8058104,100097,31758,10046,0,1708,17:09:58:644670
278309,9447,412440,8058106,100097,31758,10046,0,1708,17:09:58:745341
278313,9447,412443,8058109,100097,31758,10046,0,1708,17:09:58:846242
278317,9447,412447,8058111,100097,31758,10047,0,1708,17:09:58:953351
278321,9447,412454,8058112,100097,31758,10047,0,1708,17:09:59:066644
278325,9447,412459,8058114,100097,31759,10047,0,1708,17:09:59:220787
278329,9447,412465,8058121,100097,31759,10047,0,1708,17:09:59:338428
278332,9447,412470,8058122,100097,31759,10047,0,1708,17:09:59:442059
278337,9447,412475,8058124,100097,31759,10047,0,1708,17:09:59:582838
278344,9447,412480,8058126,100097,31759,10047,0,1708,17:09:59:695076
278348,9447,412484,8058129,100097,31759,10047,0,1708,17:09:59:817597
278352,9447,412489,8058131,100097,31760,10047,0,1708,17:09:59:919255
278357,9447,412493,8058132,100097,31760,10047,0,1708,17:10:00:039045
278361,9447,412498,8058135,100097,31760,10047,0,1708,17:10:00:150093
278366,9447,412502,8058138,100097,31760,10047,0,1708,17:10:00:305128
278369,9447,412508,8058144,100097,31760,10047,0,1708,17:10:00:407121
