user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592093,20586,562882,13045629,27363,43580,13597,0,1708,16:25:50:539206
592107,20586,562887,13045629,27363,43581,13597,0,1708,16:25:50:754090
592116,20587,562895,13045631,27363,43581,13597,0,1708,16:25:50:878572
592122,20587,562901,13045631,27363,43581,13597,0,1708,16:25:51:253701
592133,20587,562909,13045651,27364,43582,13597,0,1708,16:25:51:407516
592137,20587,562915,13045653,27364,43582,13597,0,1708,16:25:51:551535
592147,20587,562922,13045654,27364,43583,13597,0,1708,16:25:51:702998
592150,20587,562927,13045656,27364,43583,13597,0,1708,16:25:51:797589
592156,20587,562931,13045657,27364,43583,13597,0,1708,16:25:51:912595
592161,20587,562935,13045659,27364,43583,13598,0,1708,16:25:52:038044
592166,20587,562941,13045661,27364,43584,13598,0,1708,16:25:52:140207
592171,20587,562945,13045662,27364,43584,13598,0,1708,16:25:52:328010
592176,20587,562951,13045672,27364,43584,13598,0,1708,16:25:52:473313
592180,20588,562956,13045675,27364,43584,13598,0,1708,16:25:52:615379
592187,20588,562961,13045679,27364,43584,13598,0,1708,16:25:52:763316
592193,20588,562965,13045681,27364,43585,13598,0,1708,16:25:52:875065
592197,20588,562970,13045683,27364,43585,13598,0,1708,16:25:52:998590
592202,20588,562973,13045686,27364,43585,13598,0,1708,16:25:53:093672
592206,20588,562977,13045686,27364,43585,13598,0,1708,16:25:53:202930
592210,20588,562980,13045688,27364,43585,13598,0,1708,16:25:53:391328
592218,20588,562987,13045697,27364,43585,13598,0,1708,16:25:53:555590
592222,20588,562992,13045700,27364,43586,13598,0,1708,16:25:53:656024
592226,20588,562997,13045702,27364,43586,13598,0,1708,16:25:53:792770
592229,20588,563001,13045707,27364,43586,13598,0,1708,16:25:53:904919
592234,20588,563005,13045709,27364,43586,13598,0,1708,16:25:54:012891
592238,20588,563009,13045711,27364,43586,13599,0,1708,16:25:54:130519
592242,20588,563013,13045714,27364,43586,13599,0,1708,16:25:54:227622
592246,20588,563016,13045717,27364,43586,13599,0,1708,16:25:54:355908
592250,20588,563022,13045720,27364,43587,13599,0,1708,16:25:54:520065
592254,20588,563026,13045727,27364,43587,13599,0,1708,16:25:54:648552
592260,20588,563030,13045729,27364,43587,13599,0,1708,16:25:54:782836
592264,20588,563033,13045735,27364,43587,13599,0,1708,16:25:54:894181
592268,20588,563038,13045736,27364,43587,13599,0,1708,16:25:54:996460
592273,20588,563043,13045737,27364,43587,13599,0,1708,16:25:55:101656
592278,20588,563045,13045738,27364,43588,13599,0,1708,16:25:55:213230
592283,20588,563050,13045740,27364,43588,13599,0,1708,16:25:55:337148
592287,20588,563057,13045742,27364,43588,13599,0,1708,16:25:55:459713
592293,20588,563062,13045743,27364,43588,13599,0,1708,16:25:55:589792
592299,20588,563067,13045744,27364,43588,13599,0,1708,16:25:55:689734
592303,20588,563071,13045746,27364,43588,13599,0,1708,16:25:55:788753
592308,20588,563074,13045748,27364,43588,13599,0,1708,16:25:55:903079
592311,20588,563080,13045751,27364,43589,13599,0,1708,16:25:56:036131
592316,20588,563086,13045752,27364,43589,13600,0,1708,16:25:56:165521
592324,20588,563090,13045753,27364,43589,13600,0,1708,16:25:56:265835
592327,20588,563095,13045755,27364,43589,13600,0,1708,16:25:56:366929
592332,20588,563099,13045757,27364,43589,13600,0,1708,16:25:56:501064
592336,20588,563101,13045765,27364,43589,13600,0,1708,16:25:56:638573
592341,20588,563106,13045768,27364,43590,13600,0,1708,16:25:56:782521
592346,20588,563111,13045772,27364,43590,13600,0,1708,16:25:56:895127
592348,20588,563115,13045775,27364,43590,13600,0,1708,16:25:57:001730
592352,20588,563119,13045778,27364,43590,13600,0,1708,16:25:57:112818
592356,20588,563124,13045780,27364,43590,13600,0,1708,16:25:57:206466
592359,20588,563129,13045781,27364,43590,13600,0,1708,16:25:57:334262
592365,20588,563134,13045783,27364,43590,13600,0,1708,16:25:57:442941
592370,20588,563137,13045786,27364,43591,13600,0,1708,16:25:57:549006
592373,20588,563139,13045790,27364,43591,13600,0,1708,16:25:57:672097
592379,20588,563143,13045792,27364,43591,13600,0,1708,16:25:57:775447
592383,20588,563147,13045793,27364,43591,13601,0,1708,16:25:57:889862
592389,20588,563150,13045796,27364,43591,13601,0,1708,16:25:58:016769
592392,20588,563156,13045799,27364,43591,13601,0,1708,16:25:58:126660
592395,20588,563162,13045802,27364,43592,13601,0,1708,16:25:58:240549
592399,20588,563165,13045804,27364,43592,13601,0,1708,16:25:58:340869
592404,20588,563170,13045805,27364,43592,13601,0,1708,16:25:58:454233
