user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561716,53806,693706,12672179,37189,118081,57820,0,1708,16:19:36:109333
561722,53806,693713,12672184,37189,118082,57820,0,1708,16:19:36:231564
561729,53806,693717,12672184,37189,118082,57820,0,1708,16:19:36:365051
561735,53806,693721,12672186,37189,118083,57820,0,1708,16:19:36:464622
561739,53806,693727,12672187,37189,118084,57820,0,1708,16:19:36:598186
561743,53807,693730,12672191,37189,118084,57820,0,1708,16:19:36:741570
561750,53807,693734,12672192,37189,118085,57820,0,1708,16:19:36:884046
561757,53807,693740,12672194,37189,118086,57820,0,1708,16:19:37:014397
561761,53807,693744,12672197,37189,118087,57820,0,1708,16:19:37:197888
561767,53807,693748,12672202,37189,118087,57820,0,1708,16:19:37:325211
561773,53807,693752,12672205,37189,118088,57820,0,1708,16:19:37:447062
561781,53807,693755,12672207,37189,118089,57821,0,1708,16:19:37:588838
561784,53807,693760,12672211,37189,118090,57821,0,1708,16:19:37:695424
561788,53807,693765,12672213,37189,118091,57821,0,1708,16:19:37:808547
561792,53807,693769,12672214,37189,118091,57821,0,1708,16:19:37:913676
561796,53807,693773,12672217,37189,118092,57821,0,1708,16:19:38:014984
561799,53807,693777,12672219,37189,118093,57821,0,1708,16:19:38:193697
561805,53807,693785,12672227,37189,118094,57821,0,1708,16:19:38:346309
561809,53807,693789,12672228,37189,118095,57821,0,1708,16:19:38:439999
561812,53807,693793,12672229,37189,118095,57821,0,1708,16:19:38:536543
561816,53807,693798,12672230,37189,118096,57821,0,1708,16:19:38:636681
561819,53807,693803,12672233,37189,118097,57821,0,1708,16:19:38:753524
561822,53807,693808,12672234,37189,118097,57821,0,1708,16:19:38:850475
561826,53807,693813,12672235,37189,118098,57821,0,1708,16:19:38:992881
561831,53807,693819,12672237,37189,118099,57821,0,1708,16:19:39:102053
561834,53807,693824,12672239,37189,118100,57821,0,1708,16:19:39:260548
561839,53807,693829,12672246,37189,118100,57821,0,1708,16:19:39:390607
561842,53807,693834,12672249,37189,118101,57821,0,1708,16:19:39:538933
561847,53807,693838,12672251,37189,118102,57821,0,1708,16:19:39:624200
561849,53807,693843,12672253,37189,118103,57821,0,1708,16:19:39:721493
561853,53807,693846,12672255,37189,118103,57821,0,1708,16:19:39:839744
561856,53807,693849,12672256,37189,118104,57822,0,1708,16:19:39:907438
561859,53807,693853,12672258,37189,118104,57822,0,1708,16:19:40:008647
561862,53807,693856,12672261,37189,118105,57822,0,1708,16:19:40:123134
561865,53807,693862,12672264,37189,118106,57822,0,1708,16:19:40:259946
561871,53807,693869,12672270,37189,118107,57822,0,1708,16:19:40:435297
561874,53807,693876,12672272,37189,118107,57822,0,1708,16:19:40:567950
561879,53807,693881,12672273,37189,118108,57822,0,1708,16:19:40:693078
561883,53807,693886,12672275,37189,118109,57822,0,1708,16:19:40:793189
561886,53807,693889,12672278,37189,118110,57822,0,1708,16:19:40:887067
561889,53807,693893,12672280,37189,118110,57822,0,1708,16:19:41:011058
561895,53807,693898,12672281,37189,118111,57822,0,1708,16:19:41:133004
561898,53807,693903,12672283,37189,118112,57822,0,1708,16:19:41:252443
561904,53807,693907,12672285,37189,118113,57822,0,1708,16:19:41:362275
561908,53807,693911,12672286,37189,118113,57822,0,1708,16:19:41:451085
561911,53807,693915,12672289,37189,118114,57822,0,1708,16:19:41:583245
561914,53807,693921,12672292,37189,118115,57822,0,1708,16:19:41:709663
561919,53807,693925,12672294,37189,118116,57822,0,1708,16:19:41:808109
561921,53807,693931,12672297,37189,118116,57822,0,1708,16:19:41:932249
561925,53807,693937,12672298,37189,118117,57822,0,1708,16:19:42:042269
561929,53807,693941,12672300,37189,118118,57823,0,1708,16:19:42:168777
561933,53807,693947,12672302,37189,118119,57823,0,1708,16:19:42:274683
561938,53807,693950,12672303,37189,118119,57823,0,1708,16:19:42:428220
561942,53807,693956,12672308,37189,118120,57823,0,1708,16:19:42:558903
561947,53807,693960,12672310,37189,118121,57823,0,1708,16:19:42:645882
561950,53807,693964,12672312,37189,118122,57823,0,1708,16:19:42:764180
561955,53807,693969,12672313,37189,118122,57823,0,1708,16:19:42:885595
561959,53807,693974,12672315,37189,118123,57823,0,1708,16:19:42:998964
561962,53807,693979,12672316,37189,118124,57823,0,1708,16:19:43:110020
561967,53807,693984,12672318,37189,118125,57823,0,1708,16:19:43:230461
561973,53807,693988,12672319,37189,118125,57823,0,1708,16:19:43:319110
561976,53807,693991,12672321,37189,118126,57823,0,1708,16:19:43:438516
561978,53807,693995,12672325,37189,118127,57823,0,1708,16:19:43:530969
561982,53807,693998,12672326,37189,118127,57823,0,1708,16:19:43:623210
561985,53807,694002,12672328,37189,118128,57823,0,1708,16:19:43:732626
561988,53807,694006,12672330,37189,118128,57823,0,1708,16:19:43:860673
561991,53807,694012,12672334,37189,118129,57823,0,1708,16:19:43:968068
561995,53807,694015,12672337,37189,118130,57823,0,1708,16:19:44:048332
