user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223146,25238,305682,8206596,24349,45736,31837,0,1708,17:07:41:091015
223152,25238,305688,8206596,24349,45736,31837,0,1708,17:07:41:236696
223161,25238,305693,8206596,24349,45736,31837,0,1708,17:07:41:370836
223165,25238,305697,8206600,24349,45736,31837,0,1708,17:07:41:468429
223172,25238,305701,8206600,24349,45736,31837,0,1708,17:07:41:600924
223177,25238,305707,8206600,24349,45737,31837,0,1708,17:07:41:696970
223181,25238,305711,8206602,24349,45737,31837,0,1708,17:07:41:831337
223187,25239,305714,8206604,24349,45737,31837,0,1708,17:07:41:955006
223192,25239,305717,8206606,24349,45737,31837,0,1708,17:07:42:078548
223197,25239,305723,8206608,24349,45738,31837,0,1708,17:07:42:227281
223205,25239,305730,8206609,24349,45738,31837,0,1708,17:07:42:440696
223213,25239,305738,8206615,24349,45739,31837,0,1708,17:07:42:615777
223219,25239,305743,8206619,24349,45739,31838,0,1708,17:07:42:713269
223222,25239,305747,8206622,24349,45739,31838,0,1708,17:07:42:834765
223226,25239,305750,8206626,24349,45740,31838,0,1708,17:07:42:940810
223232,25239,305753,8206629,24349,45740,31838,0,1708,17:07:43:048144
223236,25239,305758,8206631,24349,45740,31838,0,1708,17:07:43:164723
223238,25239,305764,8206636,24349,45740,31838,0,1708,17:07:43:280890
223240,25239,305767,8206641,24349,45741,31838,0,1708,17:07:43:433052
223245,25239,305773,8206652,24349,45741,31838,0,1708,17:07:43:630870
223247,25239,305778,8206656,24349,45741,31838,0,1708,17:07:43:741484
223250,25239,305781,8206660,24349,45741,31838,0,1708,17:07:43:864860
223255,25239,305785,8206664,24349,45741,31838,0,1708,17:07:43:984943
223257,25239,305789,8206666,24349,45742,31838,0,1708,17:07:44:079176
223260,25239,305795,8206668,24349,45742,31839,0,1708,17:07:44:178401
223265,25239,305799,8206670,24349,45742,31839,0,1708,17:07:44:295627
223268,25239,305804,8206673,24349,45742,31839,0,1708,17:07:44:433575
223274,25239,305808,8206676,24349,45742,31839,0,1708,17:07:44:567806
223277,25239,305813,8206684,24349,45743,31839,0,1708,17:07:44:719731
223280,25239,305819,8206686,24349,45743,31839,0,1708,17:07:44:835527
223283,25239,305824,8206689,24349,45743,31839,0,1708,17:07:44:928369
223287,25239,305828,8206690,24349,45743,31839,0,1708,17:07:45:025530
223293,25239,305830,8206692,24349,45743,31839,0,1708,17:07:45:156330
223297,25239,305834,8206696,24349,45743,31839,0,1708,17:07:45:285651
223302,25239,305839,8206698,24349,45744,31839,0,1612,17:07:45:373330
223305,25239,305843,8206701,24349,45744,31840,0,1708,17:07:45:494644
223310,25239,305847,8206704,24349,45744,31840,0,1708,17:07:45:609235
223313,25239,305850,8206710,24349,45744,31840,0,1708,17:07:45:756864
223317,25239,305853,8206714,24349,45744,31840,0,1708,17:07:45:855624
223320,25239,305857,8206717,24349,45745,31840,0,1708,17:07:45:954637
223323,25239,305861,8206720,24349,45745,31840,0,1708,17:07:46:046362
223327,25239,305864,8206721,24349,45745,31840,0,1708,17:07:46:177769
223330,25239,305869,8206725,24349,45745,31840,0,1708,17:07:46:284913
223333,25239,305874,8206728,24349,45745,31840,0,1708,17:07:46:388150
223336,25239,305877,8206731,24349,45745,31840,0,1708,17:07:46:487504
223338,25239,305882,8206735,24349,45746,31840,0,1708,17:07:46:621673
223342,25239,305888,8206738,24349,45746,31840,0,1708,17:07:46:699381
223345,25239,305891,8206739,24349,45746,31840,0,1708,17:07:46:814019
223348,25239,305894,8206743,24349,45746,31840,0,1708,17:07:46:919913
223351,25239,305898,8206747,24349,45746,31841,0,1708,17:07:47:042923
223357,25239,305903,8206747,24349,45747,31841,0,1708,17:07:47:163103
223361,25239,305908,8206750,24349,45747,31841,0,1708,17:07:47:301325
223365,25239,305913,8206755,24349,45747,31841,0,1708,17:07:47:403399
223368,25239,305917,8206757,24349,45747,31841,0,1708,17:07:47:499215
223371,25239,305920,8206762,24349,45747,31841,0,1708,17:07:47:672444
223375,25239,305925,8206770,24349,45748,31841,0,1708,17:07:47:822152
223379,25239,305930,8206773,24349,45748,31841,0,1708,17:07:47:921140
223384,25239,305934,8206775,24349,45748,31841,0,1708,17:07:48:012418
223390,25239,305936,8206776,24349,45748,31841,0,1708,17:07:48:134630
223395,25239,305940,8206778,24349,45748,31841,0,1708,17:07:48:267245
223399,25239,305944,8206782,24349,45748,31842,0,1708,17:07:48:358845
223403,25239,305948,8206784,24349,45749,31842,0,1708,17:07:48:434567
223406,25239,305950,8206787,24349,45749,31842,0,1708,17:07:48:545148
223409,25239,305955,8206790,24349,45749,31842,0,1708,17:07:48:644280
223413,25239,305959,8206793,24349,45749,31842,0,1708,17:07:48:802683
223414,25239,305963,8206803,24349,45749,31842,0,1708,17:07:48:905318
223418,25239,305967,8206805,24349,45749,31842,0,1708,17:07:48:999684
223422,25239,305970,8206806,24349,45750,31842,0,1708,17:07:49:091834
