user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553980,50229,694857,12697021,37547,136046,54905,0,1708,16:24:54:140035
553988,50229,694863,12697022,37547,136046,54905,0,1708,16:24:54:328677
553999,50230,694870,12697023,37547,136046,54905,0,1708,16:24:54:491441
554004,50230,694874,12697028,37547,136047,54905,0,1708,16:24:54:628918
554010,50230,694879,12697029,37547,136047,54905,0,1708,16:24:54:786081
554017,50230,694886,12697031,37547,136048,54905,0,1708,16:24:54:888540
554020,50231,694890,12697033,37547,136048,54906,0,1708,16:24:55:011419
554023,50231,694896,12697036,37547,136048,54906,0,1708,16:24:55:152415
554029,50231,694902,12697038,37547,136049,54906,0,1708,16:24:55:307009
554036,50231,694911,12697038,37547,136049,54906,0,1708,16:24:55:500869
554040,50231,694917,12697045,37547,136050,54906,0,1708,16:24:55:600745
554045,50231,694920,12697046,37547,136050,54906,0,1708,16:24:55:698094
554047,50231,694925,12697048,37547,136050,54906,0,1708,16:24:55:786554
554050,50231,694930,12697050,37547,136050,54906,0,1708,16:24:55:913120
554054,50231,694932,12697053,37547,136051,54906,0,1708,16:24:56:010511
554056,50231,694939,12697056,37547,136051,54906,0,1708,16:24:56:130651
554060,50231,694942,12697060,37547,136051,54906,0,1708,16:24:56:240446
554063,50231,694947,12697063,37547,136051,54906,0,1708,16:24:56:335655
554064,50231,694950,12697068,37547,136051,54906,0,1708,16:24:56:434607
554067,50231,694954,12697070,37547,136052,54906,0,1708,16:24:56:566139
554071,50231,694961,12697078,37547,136052,54907,0,1708,16:24:56:704394
554076,50231,694963,12697079,37547,136052,54907,0,1708,16:24:56:798298
554080,50231,694966,12697082,37547,136052,54907,0,1708,16:24:56:892870
554083,50231,694971,12697083,37547,136052,54907,0,1708,16:24:56:988467
554085,50231,694974,12697087,37547,136052,54907,0,1708,16:24:57:093759
554089,50231,694979,12697089,37547,136053,54907,0,1708,16:24:57:204267
554092,50231,694982,12697093,37547,136053,54907,0,1708,16:24:57:320196
554095,50231,694987,12697096,37547,136053,54907,0,1708,16:24:57:442920
554100,50231,694992,12697099,37547,136053,54907,0,1708,16:24:57:555369
554104,50231,694995,12697103,37547,136053,54907,0,1708,16:24:57:722445
554111,50231,695000,12697107,37547,136053,54907,0,1708,16:24:57:826012
554114,50231,695004,12697109,37547,136054,54907,0,1708,16:24:57:924309
554117,50231,695009,12697112,37547,136054,54908,0,1708,16:24:58:035380
554121,50231,695011,12697116,37547,136054,54908,0,1708,16:24:58:165053
554121,50231,695015,12697124,37547,136054,54908,0,1708,16:24:58:268561
554126,50231,695020,12697126,37547,136054,54908,0,1708,16:24:58:399300
554130,50231,695024,12697129,37547,136055,54908,0,1708,16:24:58:498042
554132,50231,695029,12697132,37547,136055,54908,0,1708,16:24:58:598048
554135,50231,695032,12697135,37547,136055,54908,0,1708,16:24:58:724792
554138,50231,695035,12697142,37547,136055,54908,0,1708,16:24:58:835966
554141,50231,695038,12697145,37547,136055,54908,0,1708,16:24:58:939413
554144,50231,695041,12697149,37547,136055,54908,0,1708,16:24:59:040639
554146,50231,695045,12697153,37547,136056,54908,0,1708,16:24:59:159040
554149,50231,695048,12697156,37547,136056,54908,0,1708,16:24:59:274402
554154,50231,695051,12697159,37547,136056,54909,0,1708,16:24:59:405306
554159,50231,695057,12697162,37547,136056,54909,0,1708,16:24:59:529712
554162,50231,695060,12697166,37547,136056,54909,0,1708,16:24:59:631171
554164,50231,695065,12697169,37547,136057,54909,0,1708,16:24:59:744994
554169,50231,695068,12697173,37547,136057,54909,0,1708,16:24:59:843104
554172,50231,695070,12697176,37547,136057,54909,0,1708,16:24:59:961517
554175,50231,695075,12697179,37547,136057,54909,0,1708,16:25:00:066599
554179,50231,695079,12697183,37547,136057,54909,0,1708,16:25:00:176987
554182,50231,695082,12697186,37547,136057,54909,0,1708,16:25:00:279399
554184,50231,695084,12697191,37547,136058,54909,0,1708,16:25:00:378152
554186,50231,695087,12697195,37547,136058,54909,0,1708,16:25:00:479327
554191,50231,695089,12697198,37547,136058,54909,0,1516,16:25:00:623531
554193,50231,695094,12697202,37547,136058,54910,0,1708,16:25:00:814268
554197,50231,695100,12697211,37547,136058,54910,0,1708,16:25:00:912496
554200,50231,695104,12697213,37547,136058,54910,0,1708,16:25:01:048179
554204,50231,695110,12697214,37547,136059,54910,0,1708,16:25:01:145133
554207,50231,695114,12697219,37547,136059,54910,0,1708,16:25:01:263452
554212,50231,695118,12697220,37547,136059,54910,0,1708,16:25:01:356982
554216,50231,695121,12697222,37547,136059,54910,0,1708,16:25:01:453015
554220,50231,695125,12697225,37547,136059,54910,0,1708,16:25:01:575859
554223,50231,695130,12697230,37547,136060,54910,0,1708,16:25:01:706367
554227,50231,695134,12697234,37547,136060,54910,0,1708,16:25:01:903092
554230,50231,695140,12697242,37547,136060,54910,0,1708,16:25:02:027593
554234,50231,695145,12697247,37547,136060,54911,0,1708,16:25:02:122487
