user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550041,50204,690613,12691763,37541,135816,54817,0,1708,16:22:33:502492
550049,50204,690622,12691764,37541,135817,54817,0,1708,16:22:33:644189
550057,50204,690626,12691765,37541,135817,54817,0,1708,16:22:33:786554
550063,50204,690632,12691766,37541,135817,54817,0,1708,16:22:33:911623
550069,50204,690638,12691767,37541,135817,54817,0,1708,16:22:34:082409
550076,50204,690643,12691774,37541,135818,54817,0,1708,16:22:34:210793
550081,50204,690648,12691775,37541,135818,54817,0,1708,16:22:34:342810
550086,50204,690652,12691778,37541,135818,54817,0,1708,16:22:34:451136
550089,50204,690658,12691781,37541,135818,54817,0,1708,16:22:34:608470
550096,50204,690664,12691782,37541,135819,54818,0,1708,16:22:34:696026
550100,50204,690666,12691785,37541,135819,54818,0,1708,16:22:34:831687
550104,50204,690670,12691790,37541,135819,54818,0,1708,16:22:34:930705
550107,50204,690675,12691792,37541,135819,54818,0,1708,16:22:35:093467
550113,50205,690680,12691801,37541,135820,54818,0,1708,16:22:35:248101
550117,50205,690682,12691804,37541,135820,54818,0,1708,16:22:35:349802
550119,50205,690686,12691806,37541,135820,54818,0,1708,16:22:35:442555
550121,50205,690689,12691810,37541,135820,54818,0,1708,16:22:35:564205
550125,50205,690692,12691815,37541,135820,54818,0,1708,16:22:35:685738
550129,50205,690696,12691818,37541,135821,54818,0,1708,16:22:35:795603
550132,50205,690698,12691821,37541,135821,54818,0,1708,16:22:35:887840
550134,50205,690703,12691825,37541,135821,54819,0,1708,16:22:35:984303
550137,50205,690707,12691827,37541,135821,54819,0,1708,16:22:36:088400
550139,50205,690710,12691836,37541,135821,54819,0,1708,16:22:36:283062
550143,50205,690714,12691840,37541,135822,54819,0,1708,16:22:36:362949
550146,50205,690717,12691843,37541,135822,54819,0,1708,16:22:36:477086
550151,50205,690722,12691845,37541,135822,54819,0,1708,16:22:36:608564
550156,50205,690727,12691847,37541,135822,54819,0,1708,16:22:36:735387
550160,50205,690731,12691851,37541,135822,54819,0,1708,16:22:36:832284
550163,50205,690735,12691853,37541,135823,54819,0,1708,16:22:36:916451
550164,50205,690737,12691857,37541,135823,54819,0,1708,16:22:37:024774
550167,50205,690741,12691859,37541,135823,54819,0,1708,16:22:37:140060
550172,50205,690745,12691863,37541,135823,54819,0,1708,16:22:37:294381
550175,50205,690749,12691870,37541,135823,54820,0,1708,16:22:37:415834
550179,50205,690753,12691873,37541,135823,54820,0,1708,16:22:37:507561
550183,50205,690757,12691875,37541,135824,54820,0,1708,16:22:37:615104
550188,50205,690760,12691877,37541,135824,54820,0,1708,16:22:37:750118
550191,50205,690767,12691881,37541,135824,54820,0,1708,16:22:37:844694
550195,50205,690769,12691884,37541,135824,54820,0,1708,16:22:37:942358
550198,50205,690774,12691886,37541,135824,54820,0,1708,16:22:38:067716
550200,50205,690779,12691890,37541,135824,54820,0,1708,16:22:38:172124
550205,50205,690782,12691894,37541,135825,54820,0,1708,16:22:38:284015
550207,50205,690785,12691899,37541,135825,54820,0,1708,16:22:38:365075
550209,50205,690789,12691902,37541,135825,54820,0,1708,16:22:38:458833
550212,50205,690792,12691905,37541,135825,54820,0,1708,16:22:38:560554
550216,50205,690794,12691907,37541,135825,54820,0,1708,16:22:38:648587
550219,50205,690799,12691908,37541,135825,54820,0,1708,16:22:38:767311
550223,50205,690804,12691911,37541,135826,54821,0,1708,16:22:38:884181
550228,50205,690810,12691914,37541,135826,54821,0,1708,16:22:39:016401
550230,50205,690814,12691918,37541,135826,54821,0,1708,16:22:39:119782
550232,50205,690818,12691922,37541,135826,54821,0,1708,16:22:39:196450
550234,50205,690821,12691926,37541,135826,54821,0,1708,16:22:39:338169
550237,50205,690826,12691931,37541,135827,54821,0,1708,16:22:39:455275
550240,50205,690829,12691935,37541,135827,54821,0,1708,16:22:39:571440
550243,50205,690833,12691940,37541,135827,54821,0,1708,16:22:39:701339
550245,50205,690837,12691944,37541,135827,54821,0,1708,16:22:39:785584
550248,50205,690840,12691948,37541,135827,54821,0,1708,16:22:39:899602
550252,50205,690844,12691950,37541,135827,54821,0,1708,16:22:40:022358
550255,50205,690847,12691954,37541,135828,54821,0,1708,16:22:40:101762
550258,50205,690849,12691958,37541,135828,54821,0,1708,16:22:40:217070
550263,50205,690853,12691961,37541,135828,54822,0,1708,16:22:40:395932
550266,50205,690857,12691971,37541,135828,54822,0,1708,16:22:40:507728
550270,50205,690861,12691973,37541,135828,54822,0,1708,16:22:40:610100
550274,50205,690865,12691975,37541,135829,54822,0,1708,16:22:40:683995
550276,50205,690867,12691979,37541,135829,54822,0,1708,16:22:40:787904
550278,50205,690870,12691984,37541,135829,54822,0,1708,16:22:40:928261
550283,50205,690874,12691988,37541,135829,54822,0,1708,16:22:41:055472
550288,50205,690878,12691990,37541,135829,54822,0,1708,16:22:41:160909
550291,50205,690881,12691995,37541,135829,54822,0,1708,16:22:41:278898
550295,50205,690884,12691997,37541,135829,54822,0,1708,16:22:41:394177
