user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4687138,251617,4617474,103061197,344285,629608,257818,0,,16:18:40:021656
4687166,251618,4617494,103061201,344285,629610,257818,0,,16:18:40:070437
4687192,251618,4617508,103061208,344285,629611,257818,0,,16:18:40:153142
4687238,251619,4617530,103061209,344285,629612,257819,0,,16:18:40:268296
4687289,251621,4617562,103061211,344285,629614,257819,0,,16:18:40:339760
4687312,251621,4617578,103061214,344285,629616,257819,0,,16:18:40:405802
4687352,251621,4617597,103061220,344285,629617,257819,0,,16:18:40:493822
4687383,251621,4617614,103061226,344285,629618,257820,0,,16:18:40:572074
4687415,251621,4617636,103061231,344285,629619,257820,0,,16:18:40:628251
4687434,251621,4617647,103061234,344285,629620,257820,0,,16:18:40:667704
4687453,251621,4617661,103061239,344285,629621,257820,0,,16:18:40:736471
4687476,251622,4617678,103061248,344285,629622,257820,0,,16:18:40:800722
4687500,251622,4617697,103061256,344285,629624,257821,0,,16:18:40:846790
4687520,251622,4617715,103061262,344286,629625,257821,0,,16:18:40:920098
4687537,251623,4617729,103061268,344286,629626,257821,0,,16:18:40:976635
4687561,251623,4617747,103061279,344286,629627,257821,0,,16:18:41:031082
4687582,251623,4617759,103061288,344286,629628,257821,0,,16:18:41:111183
4687611,251623,4617787,103061299,344286,629630,257822,0,,16:18:41:180535
4687632,251623,4617802,103061306,344286,629632,257822,0,,16:18:41:239538
4687649,251623,4617820,103061309,344286,629633,257822,0,,16:18:41:284897
4687681,251623,4617841,103061313,344286,629635,257822,0,,16:18:41:368385
4687714,251623,4617864,103061321,344286,629637,257823,0,,16:18:41:457187
4687743,251623,4617884,103061330,344286,629638,257823,0,,16:18:41:527829
4687768,251623,4617905,103061337,344286,629640,257823,0,,16:18:41:592283
4687789,251623,4617923,103061346,344286,629641,257823,0,,16:18:41:650482
4687816,251623,4617941,103061353,344286,629643,257824,0,,16:18:41:720475
4687836,251623,4617955,103061363,344286,629644,257824,0,,16:18:41:791423
4687864,251623,4617974,103061374,344286,629645,257824,0,,16:18:41:847991
4687883,251623,4617987,103061385,344286,629647,257824,0,,16:18:41:916280
4687900,251623,4617999,103061404,344286,629648,257824,0,,16:18:41:962880
4687913,251623,4618012,103061417,344286,629648,257824,0,,16:18:42:014140
4687928,251623,4618024,103061432,344286,629649,257825,0,,16:18:42:076366
4687946,251623,4618040,103061450,344286,629650,257825,0,,16:18:42:142759
4687962,251623,4618055,103061477,344286,629651,257825,0,,16:18:42:227468
4687978,251623,4618074,103061496,344286,629652,257825,0,,16:18:42:297734
4687991,251623,4618088,103061516,344286,629653,257826,0,,16:18:42:341919
4688005,251623,4618100,103061534,344286,629654,257826,0,,16:18:42:410995
4688018,251623,4618116,103061549,344286,629655,257826,0,,16:18:42:475052
4688036,251623,4618132,103061571,344286,629656,257826,0,,16:18:42:548072
4688052,251623,4618152,103061591,344286,629657,257826,0,,16:18:42:605152
4688065,251623,4618163,103061604,344286,629658,257827,0,,16:18:42:668699
4688083,251623,4618180,103061622,344286,629659,257827,0,,16:18:42:721237
