user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221240,25229,303664,8204239,24348,45636,31794,0,1708,17:06:35:586758
221247,25229,303670,8204240,24348,45636,31794,0,1708,17:06:35:751147
221254,25229,303676,8204240,24348,45637,31795,0,1708,17:06:35:881352
221261,25230,303682,8204241,24348,45637,31795,0,1708,17:06:36:025760
221267,25230,303687,8204241,24348,45637,31795,0,1708,17:06:36:116596
221272,25230,303691,8204243,24348,45637,31795,0,1708,17:06:36:241794
221276,25230,303695,8204246,24348,45638,31795,0,1708,17:06:36:367552
221282,25230,303699,8204248,24348,45638,31795,0,1708,17:06:36:466946
221286,25230,303702,8204250,24348,45638,31795,0,1708,17:06:36:583483
221290,25230,303707,8204253,24348,45638,31795,0,1708,17:06:36:697897
221296,25230,303710,8204255,24348,45639,31795,0,1708,17:06:36:850883
221302,25230,303717,8204256,24348,45639,31795,0,1708,17:06:36:990104
221307,25230,303722,8204260,24348,45639,31795,0,1708,17:06:37:123767
221312,25230,303725,8204262,24348,45639,31795,0,1708,17:06:37:248205
221315,25230,303730,8204267,24348,45640,31795,0,1708,17:06:37:385866
221317,25230,303733,8204274,24348,45640,31795,0,1708,17:06:37:507730
221322,25230,303736,8204277,24348,45640,31795,0,1708,17:06:37:631942
221325,25230,303740,8204284,24348,45640,31796,0,1708,17:06:37:737883
221329,25230,303744,8204286,24348,45640,31796,0,1708,17:06:37:833541
221332,25230,303747,8204290,24348,45641,31796,0,1708,17:06:37:948804
221335,25230,303752,8204292,24348,45641,31796,0,1708,17:06:38:064656
221338,25230,303757,8204295,24348,45641,31796,0,1708,17:06:38:162976
221341,25230,303762,8204297,24348,45641,31796,0,1708,17:06:38:288846
221344,25230,303767,8204301,24348,45641,31796,0,1708,17:06:38:395602
221347,25230,303773,8204303,24348,45642,31796,0,1708,17:06:38:500330
221351,25230,303776,8204305,24348,45642,31796,0,1708,17:06:39:014183
221354,25230,303781,8204350,24348,45642,31796,0,1708,17:06:39:171481
221358,25230,303785,8204353,24348,45642,31797,0,1708,17:06:39:268539
221363,25230,303789,8204355,24348,45643,31797,0,1708,17:06:39:393850
221367,25230,303793,8204358,24348,45643,31797,0,1708,17:06:39:507936
221369,25230,303795,8204364,24348,45643,31797,0,1708,17:06:39:613535
221373,25230,303800,8204366,24348,45643,31797,0,1708,17:06:39:736556
221379,25230,303803,8204369,24348,45643,31797,0,1708,17:06:39:889859
221383,25230,303810,8204372,24348,45644,31797,0,1708,17:06:40:065269
221389,25230,303815,8204380,24348,45644,31797,0,1708,17:06:40:175689
221392,25230,303817,8204382,24348,45644,31797,0,1708,17:06:40:275568
221395,25230,303820,8204386,24348,45644,31797,0,1708,17:06:40:358853
221397,25230,303823,8204390,24348,45644,31797,0,1708,17:06:40:469221
221400,25230,303827,8204392,24348,45644,31797,0,1708,17:06:40:592411
221405,25230,303830,8204395,24348,45645,31798,0,1708,17:06:40:695633
221409,25230,303833,8204399,24348,45645,31798,0,1708,17:06:40:799945
221411,25230,303836,8204402,24348,45645,31798,0,1708,17:06:40:892125
221415,25230,303841,8204404,24348,45645,31798,0,1708,17:06:40:987480
221418,25230,303844,8204407,24348,45645,31798,0,1708,17:06:41:087807
221421,25230,303847,8204409,24348,45645,31798,0,1708,17:06:41:219033
221423,25230,303852,8204413,24348,45645,31798,0,1708,17:06:41:322034
221426,25230,303856,8204416,24348,45646,31798,0,1708,17:06:41:404601
221430,25230,303860,8204418,24348,45646,31798,0,1708,17:06:41:520125
221432,25230,303865,8204422,24348,45646,31798,0,1708,17:06:41:618087
221435,25230,303869,8204423,24348,45646,31798,0,1708,17:06:41:759087
221440,25230,303874,8204428,24348,45646,31798,0,1708,17:06:41:871749
221443,25230,303876,8204432,24348,45646,31798,0,1708,17:06:42:008714
221447,25230,303882,8204436,24348,45647,31799,0,1708,17:06:42:203361
221452,25230,303888,8204446,24348,45647,31799,0,1708,17:06:42:330747
221457,25230,303891,8204448,24348,45647,31799,0,1708,17:06:42:437534
221461,25230,303895,8204449,24348,45647,31799,0,1708,17:06:42:524836
221465,25230,303898,8204452,24348,45647,31799,0,1708,17:06:42:631598
221470,25230,303901,8204453,24348,45647,31799,0,1708,17:06:42:750207
221475,25230,303906,8204455,24348,45648,31799,0,1708,17:06:42:856882
221480,25230,303910,8204458,24348,45648,31799,0,1708,17:06:42:992067
221486,25230,303916,8204460,24348,45648,31799,0,1708,17:06:43:097508
221488,25230,303920,8204464,24348,45648,31799,0,1708,17:06:43:287942
221491,25230,303925,8204472,24348,45648,31799,0,1708,17:06:43:409072
221497,25230,303929,8204475,24348,45649,31799,0,1708,17:06:43:512341
221500,25230,303932,8204477,24348,45649,31800,0,1708,17:06:43:606124
