user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551076,50213,691760,12693170,37544,135874,54840,0,1708,16:23:10:964471
551082,50213,691767,12693170,37544,135874,54840,0,1708,16:23:11:183309
551094,50213,691777,12693171,37544,135874,54840,0,1708,16:23:11:314493
551100,50213,691782,12693172,37544,135874,54840,0,1708,16:23:11:435190
551104,50213,691787,12693173,37544,135875,54840,0,1708,16:23:11:565239
551109,50213,691791,12693177,37544,135875,54840,0,1708,16:23:11:722780
551112,50214,691795,12693183,37544,135875,54841,0,1708,16:23:11:846265
551115,50214,691800,12693187,37544,135876,54841,0,1708,16:23:11:936541
551118,50214,691803,12693188,37544,135876,54841,0,1708,16:23:12:078856
551125,50214,691813,12693190,37544,135876,54841,0,1708,16:23:12:216581
551130,50214,691817,12693190,37544,135876,54841,0,1708,16:23:12:326455
551135,50214,691821,12693192,37544,135876,54841,0,1708,16:23:12:430341
551140,50214,691825,12693193,37544,135877,54841,0,1708,16:23:12:561191
551144,50214,691829,12693199,37544,135877,54841,0,1708,16:23:12:743298
551148,50214,691833,12693210,37544,135877,54841,0,1708,16:23:12:886407
551152,50214,691835,12693212,37544,135877,54841,0,1708,16:23:13:022652
551157,50214,691841,12693215,37544,135878,54841,0,1708,16:23:13:150419
551161,50214,691847,12693218,37544,135878,54841,0,1708,16:23:13:257047
551166,50214,691850,12693219,37544,135878,54841,0,1708,16:23:13:372296
551171,50214,691854,12693221,37544,135878,54842,0,1708,16:23:13:492633
551175,50214,691857,12693225,37544,135878,54842,0,1708,16:23:13:586881
551178,50214,691861,12693228,37544,135878,54842,0,1708,16:23:13:678415
551181,50214,691864,12693230,37544,135879,54842,0,1708,16:23:13:816370
551184,50214,691868,12693239,37544,135879,54842,0,1708,16:23:13:983215
551189,50214,691873,12693243,37544,135879,54842,0,1708,16:23:14:107412
551194,50214,691877,12693246,37544,135879,54842,0,1708,16:23:14:228180
551199,50214,691879,12693251,37544,135879,54842,0,1708,16:23:14:356460
551203,50214,691882,12693255,37544,135880,54842,0,1708,16:23:14:477989
551209,50214,691886,12693257,37544,135880,54842,0,1708,16:23:14:575771
551211,50214,691890,12693260,37544,135880,54842,0,1708,16:23:14:689672
551215,50214,691894,12693263,37544,135880,54842,0,1708,16:23:14:790240
551218,50214,691897,12693266,37544,135880,54842,0,1708,16:23:14:962111
551220,50214,691900,12693277,37544,135880,54843,0,1708,16:23:15:061425
551222,50214,691904,12693279,37544,135881,54843,0,1708,16:23:15:146331
551227,50214,691908,12693282,37544,135881,54843,0,1708,16:23:15:251810
551228,50214,691912,12693285,37544,135881,54843,0,1708,16:23:15:358576
551232,50214,691915,12693289,37544,135881,54843,0,1708,16:23:15:474849
551235,50214,691919,12693292,37544,135881,54843,0,1708,16:23:15:595769
551239,50214,691924,12693295,37544,135881,54843,0,1708,16:23:15:715893
551244,50214,691929,12693298,37544,135882,54843,0,1708,16:23:15:828552
551247,50214,691933,12693301,37544,135882,54843,0,1708,16:23:15:942880
551250,50214,691937,12693306,37544,135882,54843,0,1708,16:23:16:039818
551254,50214,691942,12693307,37544,135882,54843,0,1708,16:23:16:157336
551258,50214,691947,12693308,37544,135882,54843,0,1708,16:23:16:283178
551265,50214,691949,12693313,37544,135882,54843,0,1708,16:23:16:412655
551269,50214,691954,12693317,37544,135883,54844,0,1708,16:23:16:503634
551271,50214,691957,12693321,37544,135883,54844,0,1708,16:23:16:645764
551275,50214,691962,12693327,37544,135883,54844,0,1708,16:23:16:790775
551279,50214,691968,12693329,37544,135883,54844,0,1708,16:23:16:884697
551281,50214,691972,12693333,37544,135883,54844,0,1708,16:23:16:985098
551283,50214,691975,12693338,37544,135884,54844,0,1708,16:23:17:099172
551286,50214,691979,12693342,37544,135884,54844,0,1708,16:23:17:198338
551290,50214,691982,12693344,37544,135884,54844,0,1708,16:23:17:298013
551295,50214,691984,12693346,37544,135884,54844,0,1708,16:23:17:385925
551297,50214,691988,12693349,37544,135884,54844,0,1708,16:23:17:498241
551300,50214,691994,12693352,37544,135884,54844,0,1708,16:23:17:625497
551303,50214,692000,12693354,37544,135884,54844,0,1708,16:23:17:769132
551309,50214,692005,12693357,37544,135885,54844,0,1708,16:23:17:879534
551313,50214,692009,12693360,37544,135885,54844,0,1708,16:23:18:063397
551317,50214,692012,12693373,37544,135885,54845,0,1708,16:23:18:206011
551322,50214,692016,12693376,37544,135885,54845,0,1708,16:23:18:326907
551325,50214,692022,12693378,37544,135886,54845,0,1708,16:23:18:418609
551327,50214,692026,12693382,37544,135886,54845,0,1708,16:23:18:537864
551332,50214,692030,12693384,37544,135886,54845,0,1708,16:23:18:667766
551337,50214,692034,12693388,37544,135886,54845,0,1708,16:23:18:811673
551341,50214,692038,12693393,37544,135886,54845,0,1708,16:23:18:932547
551344,50214,692042,12693398,37544,135886,54845,0,1708,16:23:19:055992
