user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222152,13826,270340,8278837,14895,32414,21336,0,1708,17:03:19:529054
222160,13826,270348,8278838,14895,32414,21336,0,1708,17:03:19:667634
222167,13826,270356,8278839,14895,32415,21336,0,1708,17:03:19:824418
222174,13826,270362,8278839,14895,32415,21336,0,1708,17:03:19:954644
222178,13826,270367,8278842,14895,32415,21336,0,1708,17:03:20:079458
222183,13826,270371,8278844,14895,32416,21336,0,1708,17:03:20:170875
222189,13826,270375,8278844,14895,32416,21337,0,1708,17:03:20:286996
222193,13826,270379,8278846,14895,32416,21337,0,1708,17:03:20:389716
222198,13826,270384,8278847,14895,32416,21337,0,1708,17:03:20:498087
222202,13826,270388,8278848,14895,32417,21337,0,1708,17:03:20:639993
222211,13826,270391,8278854,14895,32418,21337,0,1708,17:03:20:800958
222216,13826,270395,8278856,14895,32418,21337,0,1708,17:03:20:918959
222221,13826,270401,8278858,14895,32418,21337,0,1708,17:03:21:060399
222226,13826,270407,8278861,14895,32419,21337,0,1708,17:03:21:169593
222231,13826,270410,8278863,14895,32419,21337,0,1708,17:03:21:322634
222237,13826,270416,8278865,14895,32419,21337,0,1708,17:03:21:436650
222240,13826,270420,8278869,14895,32419,21337,0,1708,17:03:21:534281
222244,13826,270423,8278870,14895,32419,21337,0,1209,17:03:21:658374
222248,13826,270428,8278873,14895,32420,21338,0,1708,17:03:21:743152
222251,13826,270433,8278876,14895,32420,21338,0,1708,17:03:21:853796
222255,13826,270435,8278878,14895,32420,21338,0,1708,17:03:21:951923
222259,13826,270438,8278881,14895,32420,21338,0,1708,17:03:22:073716
222263,13826,270443,8278882,14895,32420,21338,0,1708,17:03:22:188987
222267,13826,270450,8278884,14895,32420,21338,0,1708,17:03:22:301598
222272,13826,270454,8278886,14895,32421,21338,0,1708,17:03:22:420617
222277,13826,270458,8278889,14895,32421,21338,0,1708,17:03:22:512685
222280,13826,270462,8278891,14895,32421,21338,0,1708,17:03:22:602734
222283,13826,270466,8278893,14895,32421,21338,0,1708,17:03:22:732176
222286,13826,270471,8278898,14895,32421,21338,0,1708,17:03:22:855474
222290,13826,270476,8278900,14895,32421,21338,0,1708,17:03:22:982757
222295,13826,270482,8278903,14895,32422,21338,0,1708,17:03:23:097068
222299,13826,270486,8278905,14895,32422,21338,0,1708,17:03:23:214572
222301,13826,270491,8278909,14895,32422,21338,0,1708,17:03:23:339450
222306,13826,270494,8278913,14895,32422,21338,0,1708,17:03:23:428821
222309,13826,270498,8278914,14895,32422,21338,0,1708,17:03:23:513739
222315,13827,270502,8278915,14895,32422,21338,0,1708,17:03:23:643816
222321,13827,270503,8278917,14895,32423,21338,0,1708,17:03:23:771961
222327,13827,270508,8278920,14895,32423,21338,0,1708,17:03:23:871355
222330,13827,270511,8278922,14895,32423,21339,0,1708,17:03:23:981102
222334,13827,270515,8278926,14895,32423,21339,0,1708,17:03:24:078299
222337,13827,270520,8278927,14895,32423,21339,0,1516,17:03:24:186804
222342,13827,270523,8278929,14895,32423,21339,0,1708,17:03:24:277460
222345,13827,270527,8278932,14895,32424,21339,0,1708,17:03:24:396486
222349,13827,270531,8278934,14895,32424,21339,0,1708,17:03:24:495011
222354,13827,270535,8278937,14895,32424,21339,0,1708,17:03:24:602265
222360,13827,270539,8278938,14895,32424,21339,0,1708,17:03:24:702121
222365,13827,270542,8278938,14895,32424,21339,0,1708,17:03:24:820462
222370,13827,270547,8278940,14895,32424,21339,0,1708,17:03:24:916877
222372,13827,270550,8278943,14895,32424,21339,0,1708,17:03:25:010467
222377,13827,270555,8278945,14895,32425,21339,0,1708,17:03:25:136122
222381,13827,270559,8278947,14895,32425,21339,0,1708,17:03:25:228236
222384,13827,270564,8278950,14895,32425,21339,0,1708,17:03:25:335760
222388,13827,270569,8278951,14895,32425,21339,0,1708,17:03:25:470145
222394,13827,270572,8278954,14895,32425,21339,0,1708,17:03:25:562097
222396,13827,270575,8278957,14895,32425,21340,0,1708,17:03:25:670654
222399,13827,270580,8278960,14895,32426,21340,0,1708,17:03:25:768286
222403,13827,270584,8278963,14895,32426,21340,0,1708,17:03:25:891123
222405,13827,270589,8278966,14895,32426,21340,0,1708,17:03:25:992473
222409,13827,270593,8278968,14895,32426,21340,0,1708,17:03:26:119237
222413,13827,270598,8278971,14895,32426,21340,0,1708,17:03:26:208629
222418,13827,270603,8278972,14895,32426,21340,0,1708,17:03:26:312401
222422,13827,270606,8278975,14895,32427,21340,0,1708,17:03:26:434611
222428,13827,270608,8278978,14895,32427,21340,0,1708,17:03:26:571509
222434,13827,270613,8278980,14895,32427,21340,0,1708,17:03:26:689883
222440,13827,270617,8278982,14895,32427,21340,0,1708,17:03:26:831259
222445,13827,270623,8278985,14895,32427,21340,0,1708,17:03:26:948547
222449,13827,270628,8278988,14895,32427,21340,0,1708,17:03:27:049072
222452,13827,270632,8278992,14895,32428,21340,0,1708,17:03:27:165475
222456,13827,270636,8278994,14895,32428,21340,0,1708,17:03:27:289736
222460,13827,270641,8278996,14895,32428,21340,0,1708,17:03:27:399716
222464,13827,270647,8278999,14895,32428,21340,0,1708,17:03:27:514270
