user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
218376,22574,310827,8206216,26713,64298,26563,0,1708,17:09:52:423227
218383,22574,310834,8206217,26713,64298,26563,0,1708,17:09:52:580172
218395,22574,310837,8206217,26713,64299,26563,0,1708,17:09:52:711106
218400,22575,310842,8206218,26713,64300,26563,0,1708,17:09:52:833435
218407,22575,310845,8206218,26713,64300,26563,0,1708,17:09:52:940602
218412,22575,310849,8206220,26713,64301,26563,0,1708,17:09:53:074176
218418,22575,310854,8206221,26713,64302,26563,0,1708,17:09:53:239470
218427,22575,310859,8206223,26713,64303,26563,0,1708,17:09:53:353690
218432,22575,310864,8206224,26713,64304,26564,0,1708,17:09:53:449733
218436,22575,310866,8206225,26713,64304,26564,0,1708,17:09:53:557688
218440,22575,310871,8206226,26713,64305,26564,0,1708,17:09:53:707566
218446,22575,310876,8206230,26713,64306,26564,0,1708,17:09:53:817099
218448,22575,310880,8206232,26713,64306,26564,0,1708,17:09:53:922495
218454,22575,310882,8206235,26713,64307,26564,0,1708,17:09:54:024883
218457,22575,310886,8206237,26713,64307,26564,0,1708,17:09:54:131902
218464,22575,310888,8206238,26713,64308,26564,0,1708,17:09:54:266984
218470,22575,310892,8206240,26713,64309,26564,0,1708,17:09:54:367912
218474,22575,310895,8206242,26713,64310,26564,0,1708,17:09:54:504974
218479,22575,310897,8206246,26713,64310,26564,0,1708,17:09:54:625685
218484,22575,310903,8206248,26713,64311,26564,0,1708,17:09:54:770592
218487,22575,310909,8206252,26713,64312,26564,0,1708,17:09:54:890942
218490,22575,310914,8206255,26713,64313,26564,0,1708,17:09:55:012276
218493,22575,310921,8206257,26713,64314,26564,0,1708,17:09:55:127416
218498,22575,310925,8206258,26713,64315,26564,0,1708,17:09:55:249169
218501,22575,310930,8206261,26713,64315,26564,0,1708,17:09:55:342295
218503,22575,310936,8206261,26713,64316,26564,0,1708,17:09:55:449863
218506,22575,310940,8206264,26713,64317,26564,0,1708,17:09:55:592641
218510,22575,310946,8206269,26713,64318,26564,0,1708,17:09:55:742431
218515,22575,310950,8206272,26713,64319,26564,0,1708,17:09:55:873741
218518,22575,310954,8206276,26713,64319,26564,0,1708,17:09:55:973114
218522,22575,310957,8206278,26713,64320,26565,0,1708,17:09:56:077752
218526,22575,310962,8206280,26713,64321,26565,0,1708,17:09:56:192298
218530,22575,310966,8206283,26713,64322,26565,0,1708,17:09:56:297747
218534,22575,310969,8206285,26713,64322,26565,0,1708,17:09:56:395073
218538,22575,310974,8206286,26713,64323,26565,0,1708,17:09:56:498680
218541,22575,310979,8206288,26713,64324,26565,0,1708,17:09:57:079680
218545,22575,310986,8206335,26713,64325,26565,0,1708,17:09:57:232228
218551,22575,310990,8206337,26713,64325,26565,0,1708,17:09:57:365277
218557,22575,310995,8206340,26713,64326,26565,0,1708,17:09:57:477303
218559,22575,310999,8206343,26713,64327,26565,0,1708,17:09:57:580798
218561,22575,311003,8206345,26713,64328,26565,0,1708,17:09:57:711905
218565,22575,311008,8206347,26713,64328,26565,0,1708,17:09:57:860486
218571,22575,311013,8206351,26713,64329,26565,0,1708,17:09:57:960066
218572,22575,311017,8206353,26713,64330,26565,0,1708,17:09:58:106629
218576,22575,311025,8206358,26713,64331,26565,0,1708,17:09:58:246331
218579,22575,311030,8206361,26713,64331,26565,0,1708,17:09:58:387205
218584,22575,311036,8206363,26713,64332,26565,0,1708,17:09:58:514652
218587,22575,311042,8206365,26713,64333,26565,0,1708,17:09:58:592353
218591,22575,311044,8206367,26713,64334,26566,0,1708,17:09:58:713476
218595,22575,311049,8206369,26713,64334,26566,0,1708,17:09:58:813971
218598,22575,311053,8206372,26713,64335,26566,0,1708,17:09:58:924800
218600,22575,311060,8206374,26713,64336,26566,0,1708,17:09:59:027767
218603,22575,311064,8206377,26713,64337,26566,0,1708,17:09:59:161744
218608,22575,311069,8206380,26713,64337,26566,0,1708,17:09:59:305216
218611,22575,311075,8206382,26713,64338,26566,0,1708,17:09:59:404150
218615,22575,311078,8206383,26713,64339,26566,0,1708,17:09:59:519827
218620,22575,311084,8206384,26713,64340,26566,0,1708,17:09:59:623894
218624,22575,311089,8206386,26713,64340,26566,0,1708,17:09:59:734596
218627,22575,311092,8206390,26713,64341,26566,0,1708,17:09:59:854935
218631,22575,311098,8206391,26713,64342,26566,0,1708,17:09:59:972794
218636,22575,311101,8206393,26713,64342,26566,0,1708,17:10:00:074607
218639,22575,311105,8206395,26713,64343,26566,0,1708,17:10:00:231886
218642,22575,311111,8206403,26713,64344,26566,0,1708,17:10:00:369612
