user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208815,13570,120505,8511114,4543,16495,3637,0,1996,17:02:51:611990
208828,13570,120506,8511114,4543,16495,3637,0,1996,17:02:51:720672
208840,13570,120506,8511114,4543,16496,3637,0,1996,17:02:51:842743
208851,13570,120506,8511114,4543,16496,3637,0,1996,17:02:51:974257
208861,13570,120507,8511116,4543,16496,3637,0,1996,17:02:52:084268
208866,13570,120511,8511117,4543,16496,3637,0,1996,17:02:52:172794
208871,13570,120514,8511119,4543,16496,3637,0,1996,17:02:52:303505
208878,13570,120518,8511120,4543,16497,3637,0,1996,17:02:52:479960
208891,13570,120522,8511121,4543,16497,3637,0,1996,17:02:52:617486
208900,13570,120525,8511122,4543,16497,3637,0,1996,17:02:52:759379
208909,13570,120528,8511122,4543,16498,3637,0,1996,17:02:52:864635
208916,13570,120532,8511123,4543,16498,3637,0,1996,17:02:53:016175
208925,13570,120536,8511123,4543,16498,3637,0,1996,17:02:53:137868
208934,13570,120539,8511123,4543,16499,3638,0,1996,17:02:53:267064
208946,13570,120540,8511123,4543,16499,3638,0,1996,17:02:53:387766
208953,13570,120543,8511123,4543,16499,3638,0,1996,17:02:53:509202
208959,13570,120549,8511124,4543,16499,3638,0,1996,17:02:53:616333
208962,13570,120551,8511129,4543,16499,3638,0,979,17:02:53:723053
208964,13570,120552,8511136,4543,16500,3638,0,1996,17:02:53:806310
208966,13570,120555,8511141,4543,16500,3638,0,1996,17:02:53:930321
208967,13570,120556,8511150,4543,16500,3638,0,1536,17:02:54:037830
208967,13570,120557,8511159,4543,16500,3638,0,1996,17:02:54:137104
208968,13570,120558,8511166,4543,16500,3638,0,1996,17:02:54:232007
208970,13570,120559,8511174,4543,16500,3638,0,1536,17:02:54:387118
208972,13570,120560,8511186,4543,16500,3638,0,1996,17:02:54:507463
208972,13570,120561,8511194,4543,16500,3638,0,1132,17:02:54:600641
208973,13570,120561,8511202,4543,16500,3638,0,1996,17:02:54:702301
208974,13570,120561,8511209,4543,16501,3638,0,1747,17:02:54:811569
208975,13570,120562,8511217,4543,16501,3638,0,1996,17:02:54:928033
208976,13570,120563,8511226,4543,16501,3638,0,1996,17:02:55:050447
208978,13570,120564,8511235,4543,16501,3638,0,1747,17:02:55:143919
208979,13570,120565,8511241,4543,16501,3638,0,1996,17:02:55:244250
208979,13570,120568,8511249,4543,16501,3638,0,1536,17:02:55:352685
208981,13570,120569,8511257,4543,16501,3638,0,1996,17:02:55:493055
208982,13570,120571,8511269,4543,16501,3638,0,1132,17:02:55:599174
208983,13570,120572,8511277,4543,16501,3638,0,1843,17:02:55:717214
208984,13570,120573,8511285,4543,16501,3638,0,1843,17:02:55:833416
208984,13570,120574,8511294,4543,16502,3638,0,1996,17:02:55:930323
208988,13570,120574,8511299,4543,16502,3638,0,1996,17:02:56:059259
208989,13570,120576,8511307,4543,16502,3638,0,1996,17:02:56:148507
208990,13570,120577,8511314,4543,16502,3638,0,1747,17:02:56:252994
208991,13570,120580,8511321,4543,16502,3638,0,1996,17:02:56:345573
208992,13570,120580,8511329,4543,16502,3638,0,1996,17:02:56:449517
208993,13570,120581,8511337,4543,16502,3638,0,1996,17:02:56:601148
208995,13570,120582,8511347,4543,16502,3638,0,979,17:02:56:707264
208996,13570,120584,8511355,4543,16502,3638,0,825,17:02:56:818674
208998,13570,120586,8511363,4543,16503,3638,0,1996,17:02:56:943645
209000,13570,120588,8511372,4543,16503,3638,0,1843,17:02:57:047823
209002,13570,120589,8511379,4543,16503,3638,0,1996,17:02:57:170497
209003,13570,120590,8511389,4543,16503,3638,0,1996,17:02:57:290296
209005,13570,120590,8511398,4543,16503,3638,0,1996,17:02:57:393342
209006,13570,120592,8511406,4543,16503,3638,0,1747,17:02:57:520306
209007,13570,120593,8511416,4543,16503,3638,0,1996,17:02:57:624900
209009,13570,120594,8511423,4543,16503,3638,0,1996,17:02:57:752642
209012,13570,120596,8511431,4543,16503,3638,0,1996,17:02:57:837978
209013,13570,120597,8511438,4543,16503,3638,0,1996,17:02:57:977051
209017,13570,120597,8511447,4543,16504,3638,0,1996,17:02:58:077725
209019,13570,120599,8511453,4543,16504,3638,0,1996,17:02:58:192164
209020,13570,120600,8511461,4543,16504,3638,0,1996,17:02:58:313584
209021,13570,120602,8511469,4544,16504,3638,0,1363,17:02:58:406084
209023,13570,120603,8511475,4544,16504,3638,0,1536,17:02:58:517619
209025,13570,120604,8511485,4544,16504,3638,0,1996,17:02:58:664374
209025,13570,120606,8511496,4544,16504,3638,0,1536,17:02:58:755746
209027,13570,120607,8511503,4544,16504,3638,0,825,17:02:58:863101
209027,13570,120608,8511512,4544,16504,3638,0,1747,17:02:58:965057
209028,13570,120608,8511520,4544,16505,3638,0,1747,17:02:59:089882
209029,13570,120609,8511530,4544,16505,3638,0,979,17:02:59:203349
209030,13570,120610,8511539,4544,16505,3638,0,1132,17:02:59:299971
209031,13570,120612,8511545,4544,16505,3638,0,1996,17:02:59:425324
209034,13570,120614,8511552,4544,16505,3638,0,1996,17:02:59:529853
209035,13570,120615,8511560,4544,16505,3638,0,825,17:02:59:613737
