user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206273,13552,282566,8255939,21090,38533,24722,0,1708,17:04:06:044147
206278,13552,282573,8255939,21090,38534,24722,0,1708,17:04:06:182677
206285,13552,282580,8255940,21090,38534,24722,0,1708,17:04:06:300428
206292,13552,282583,8255942,21090,38535,24722,0,1708,17:04:06:444701
206299,13552,282587,8255943,21090,38535,24722,0,1708,17:04:06:572878
206306,13552,282592,8255944,21090,38535,24722,0,1708,17:04:06:685107
206311,13552,282597,8255944,21090,38535,24723,0,1708,17:04:06:788153
206315,13553,282602,8255946,21090,38535,24723,0,1708,17:04:06:918529
206321,13553,282606,8255947,21090,38536,24723,0,1708,17:04:07:029385
206324,13553,282612,8255949,21090,38536,24723,0,1708,17:04:07:152890
206327,13553,282617,8255952,21090,38536,24723,0,1708,17:04:07:245750
206331,13553,282620,8255953,21090,38537,24723,0,1708,17:04:07:420452
206336,13553,282626,8255958,21090,38537,24723,0,1708,17:04:07:530886
206340,13553,282631,8255961,21090,38537,24723,0,1708,17:04:07:660806
206344,13553,282635,8255966,21090,38538,24723,0,1708,17:04:07:780558
206350,13553,282638,8255968,21090,38538,24723,0,1708,17:04:07:881845
206355,13553,282643,8255971,21090,38538,24723,0,1708,17:04:07:974301
206358,13553,282647,8255973,21090,38538,24723,0,1708,17:04:08:101099
206363,13553,282652,8255975,21090,38538,24723,0,1708,17:04:08:227652
206367,13553,282656,8255978,21090,38538,24723,0,1708,17:04:08:343603
206371,13553,282660,8255982,21090,38539,24724,0,1708,17:04:08:508292
206374,13553,282663,8255989,21090,38539,24724,0,1708,17:04:08:616202
206378,13553,282666,8255992,21090,38539,24724,0,1708,17:04:08:701880
206383,13553,282668,8255995,21090,38539,24724,0,1708,17:04:08:816621
206388,13553,282671,8255997,21090,38539,24724,0,1708,17:04:08:951133
206392,13553,282675,8256003,21090,38539,24724,0,1708,17:04:09:048682
206396,13553,282678,8256006,21090,38540,24724,0,1708,17:04:09:150764
206399,13553,282682,8256008,21090,38540,24724,0,1708,17:04:09:270789
206405,13553,282687,8256009,21090,38540,24724,0,1708,17:04:09:389035
206408,13553,282693,8256012,21090,38540,24724,0,1708,17:04:09:574722
206412,13553,282697,8256020,21090,38540,24724,0,1708,17:04:09:667586
206414,13553,282701,8256022,21090,38540,24724,0,1708,17:04:09:787295
206420,13553,282705,8256025,21090,38541,24724,0,1708,17:04:09:908661
206425,13553,282709,8256028,21090,38541,24724,0,1708,17:04:10:003670
206429,13553,282711,8256030,21090,38541,24725,0,1708,17:04:10:118138
206433,13553,282716,8256033,21090,38541,24725,0,1708,17:04:10:244135
206438,13553,282722,8256034,21090,38541,24725,0,1708,17:04:10:344198
206441,13553,282726,8256038,21090,38541,24725,0,1708,17:04:10:450843
206444,13553,282730,8256040,21090,38542,24725,0,1708,17:04:10:625902
206448,13553,282734,8256050,21090,38542,24725,0,1708,17:04:10:723991
206453,13553,282736,8256052,21090,38542,24725,0,1708,17:04:10:841612
206456,13553,282741,8256055,21090,38542,24725,0,1708,17:04:10:932419
206458,13553,282745,8256059,21090,38542,24725,0,1708,17:04:11:067765
206461,13553,282748,8256064,21090,38542,24725,0,1708,17:04:11:157166
206465,13553,282751,8256068,21090,38543,24725,0,1708,17:04:11:301937
206469,13553,282754,8256072,21090,38543,24725,0,1708,17:04:11:403741
206471,13553,282760,8256074,21090,38543,24725,0,1708,17:04:11:490897
206476,13553,282763,8256075,21090,38543,24726,0,1708,17:04:11:606105
206480,13553,282767,8256077,21090,38543,24726,0,1708,17:04:11:716877
206484,13553,282769,8256081,21090,38543,24726,0,1708,17:04:11:809354
206487,13553,282772,8256084,21090,38543,24726,0,1708,17:04:11:917346
206492,13553,282775,8256087,21090,38544,24726,0,1708,17:04:12:039220
206498,13553,282779,8256088,21090,38544,24726,0,1708,17:04:12:158316
206504,13553,282784,8256089,21090,38544,24726,0,1708,17:04:12:253295
206507,13553,282788,8256092,21090,38544,24726,0,1708,17:04:12:354049
206509,13553,282792,8256094,21090,38544,24726,0,1708,17:04:12:457551
206513,13553,282796,8256098,21090,38544,24726,0,1708,17:04:12:626173
206521,13553,282800,8256105,21090,38545,24726,0,1708,17:04:12:742406
206524,13553,282805,8256107,21090,38545,24726,0,1708,17:04:12:885000
206528,13553,282809,8256111,21090,38545,24727,0,1708,17:04:12:978813
206532,13553,282813,8256112,21090,38545,24727,0,1708,17:04:13:092489
206537,13553,282818,8256114,21090,38545,24727,0,1708,17:04:13:209829
206540,13553,282823,8256117,21091,38545,24727,0,1708,17:04:13:311745
206544,13553,282827,8256121,21091,38545,24727,0,1708,17:04:13:433718
206548,13553,282831,8256124,21091,38546,24727,0,1708,17:04:13:544751
206549,13553,282835,8256128,21091,38546,24727,0,1708,17:04:13:689169
206555,13553,282838,8256137,21091,38546,24727,0,1708,17:04:13:842764
206560,13553,282841,8256141,21091,38546,24727,0,1708,17:04:13:968847
206564,13553,282845,8256144,21091,38546,24727,0,1708,17:04:14:059995
