user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217161,22476,309627,8205242,26705,64107,26550,0,1708,17:09:15:036302
217168,22476,309635,8205243,26705,64108,26550,0,1708,17:09:15:142687
217175,22477,309640,8205244,26705,64108,26550,0,1708,17:09:15:336497
217182,22477,309644,8205245,26705,64109,26550,0,1708,17:09:15:463643
217186,22477,309649,8205245,26705,64110,26550,0,1708,17:09:15:582760
217192,22477,309654,8205247,26705,64110,26550,0,1708,17:09:15:701971
217198,22477,309658,8205248,26705,64111,26550,0,1708,17:09:15:887946
217204,22477,309662,8205253,26705,64112,26550,0,1708,17:09:16:015406
217210,22478,309667,8205255,26705,64113,26550,0,1708,17:09:16:109274
217213,22478,309671,8205256,26705,64114,26550,0,1708,17:09:16:255555
217220,22478,309677,8205257,26705,64115,26550,0,1708,17:09:16:424386
217225,22478,309689,8205258,26705,64116,26550,0,1708,17:09:16:577400
217233,22478,309692,8205258,26705,64117,26550,0,1708,17:09:16:687630
217236,22478,309697,8205262,26705,64117,26550,0,1708,17:09:16:786701
217240,22478,309699,8205266,26705,64118,26550,0,1708,17:09:16:970525
217244,22478,309703,8205275,26705,64119,26550,0,1708,17:09:17:094266
217247,22478,309707,8205277,26705,64119,26550,0,1708,17:09:17:184516
217252,22478,309709,8205279,26705,64120,26550,0,1708,17:09:17:317534
217254,22478,309714,8205283,26705,64121,26550,0,1708,17:09:17:447406
217258,22478,309720,8205286,26705,64122,26550,0,1708,17:09:17:562943
217260,22478,309724,8205289,26705,64122,26550,0,1708,17:09:17:683601
217264,22478,309728,8205291,26705,64123,26550,0,1708,17:09:17:787346
217267,22478,309732,8205293,26705,64124,26551,0,1708,17:09:17:966181
217273,22478,309738,8205302,26705,64125,26551,0,1708,17:09:18:111392
217276,22478,309743,8205304,26705,64125,26551,0,1708,17:09:18:213942
217280,22478,309746,8205307,26705,64126,26551,0,1708,17:09:18:333144
217285,22478,309751,8205308,26705,64127,26551,0,1708,17:09:18:444072
217289,22478,309755,8205310,26705,64128,26551,0,1708,17:09:18:548412
217292,22478,309759,8205311,26705,64128,26551,0,1708,17:09:18:663398
217295,22478,309765,8205313,26705,64129,26551,0,1708,17:09:18:752991
217299,22478,309768,8205314,26705,64130,26551,0,1708,17:09:18:864497
217303,22478,309772,8205318,26705,64130,26551,0,1708,17:09:19:023482
217309,22478,309778,8205323,26705,64131,26551,0,1708,17:09:19:147775
217312,22478,309781,8205325,26705,64132,26551,0,1708,17:09:19:268168
217317,22478,309787,8205327,26705,64133,26551,0,1708,17:09:19:353876
217320,22478,309791,8205328,26705,64133,26551,0,1708,17:09:19:478087
217323,22478,309797,8205331,26705,64134,26551,0,1708,17:09:19:613393
217328,22478,309802,8205333,26705,64135,26551,0,1708,17:09:19:733939
217331,22478,309807,8205335,26705,64136,26551,0,1708,17:09:19:850242
217335,22478,309811,8205338,26705,64137,26551,0,1708,17:09:19:943655
217336,22478,309814,8205342,26705,64137,26551,0,1708,17:09:20:038262
217340,22478,309819,8205343,26705,64138,26552,0,1708,17:09:20:152160
217343,22478,309823,8205345,26705,64139,26552,0,1708,17:09:20:264845
217347,22478,309826,8205347,26705,64139,26552,0,1708,17:09:20:363174
217350,22478,309830,8205350,26705,64140,26552,0,1708,17:09:20:486564
217356,22478,309834,8205352,26705,64141,26552,0,1708,17:09:20:587440
217358,22478,309837,8205355,26705,64141,26552,0,1708,17:09:20:682081
217362,22478,309839,8205358,26705,64142,26552,0,1708,17:09:20:790668
217366,22478,309845,8205360,26705,64143,26552,0,1708,17:09:20:917406
217369,22478,309850,8205363,26705,64144,26552,0,1708,17:09:21:078990
217374,22478,309855,8205368,26705,64145,26552,0,1708,17:09:21:193309
217379,22478,309859,8205370,26705,64145,26552,0,1708,17:09:21:292237
217383,22478,309862,8205373,26705,64146,26552,0,1708,17:09:21:413605
217387,22478,309866,8205375,26705,64147,26552,0,1708,17:09:21:514235
217389,22478,309871,8205377,26705,64147,26552,0,1708,17:09:21:602143
217391,22478,309875,8205380,26705,64148,26552,0,1708,17:09:21:720017
217394,22478,309881,8205381,26705,64149,26552,0,1708,17:09:21:819814
217397,22478,309887,8205383,26705,64149,26552,0,1708,17:09:21:933557
217401,22478,309890,8205385,26705,64150,26552,0,1708,17:09:22:053551
217407,22478,309896,8205386,26705,64151,26552,0,1708,17:09:22:199894
217411,22478,309901,8205390,26705,64151,26553,0,1708,17:09:22:306824
217414,22478,309906,8205391,26705,64152,26553,0,1708,17:09:22:419220
217417,22478,309910,8205394,26705,64153,26553,0,1708,17:09:22:540895
217421,22478,309916,8205398,26705,64154,26553,0,1708,17:09:22:683000
217426,22478,309921,8205400,26705,64155,26553,0,1708,17:09:22:788040
217429,22478,309924,8205403,26705,64156,26553,0,1708,17:09:22:890840
217433,22478,309927,8205407,26705,64156,26553,0,1708,17:09:22:996247
