user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577835,28663,642964,12847547,24099,81875,43963,0,1708,16:23:10:967132
577845,28663,642966,12847547,24099,81875,43963,0,1708,16:23:11:183655
577856,28663,642973,12847549,24099,81875,43964,0,1708,16:23:11:305982
577863,28663,642976,12847550,24099,81876,43964,0,1708,16:23:11:435823
577869,28663,642980,12847552,24099,81876,43964,0,1708,16:23:11:533546
577872,28664,642985,12847554,24099,81876,43964,0,1708,16:23:11:721353
577879,28664,642990,12847560,24099,81877,43964,0,1708,16:23:11:846689
577884,28664,642994,12847563,24099,81877,43964,0,1708,16:23:11:963138
577887,28664,643000,12847565,24099,81877,43964,0,1708,16:23:12:085302
577895,28664,643006,12847566,24099,81878,43965,0,1708,16:23:12:286851
577902,28664,643012,12847569,24099,81878,43965,0,1708,16:23:12:402287
577906,28664,643016,12847570,24099,81879,43965,0,1708,16:23:12:521820
577913,28664,643022,12847573,24099,81879,43965,0,1708,16:23:12:649742
577917,28664,643026,12847577,24099,81879,43965,0,1708,16:23:12:814221
577920,28664,643031,12847584,24099,81879,43965,0,1708,16:23:12:916115
577923,28664,643036,12847586,24099,81879,43965,0,1708,16:23:13:021861
577928,28664,643039,12847587,24100,81879,43965,0,1708,16:23:13:121513
577933,28664,643043,12847589,24100,81880,43965,0,1708,16:23:13:250559
577939,28664,643048,12847591,24100,81880,43965,0,1708,16:23:13:372641
577942,28664,643054,12847593,24100,81880,43965,0,1708,16:23:13:492761
577947,28664,643058,12847594,24100,81880,43965,0,1708,16:23:13:586346
577949,28664,643061,12847598,24100,81880,43965,0,1708,16:23:13:711465
577955,28664,643066,12847601,24100,81880,43965,0,1708,16:23:13:918221
577960,28664,643071,12847612,24100,81881,43965,0,1708,16:23:14:020389
577963,28664,643076,12847613,24100,81881,43965,0,1708,16:23:14:137246
577969,28664,643080,12847615,24100,81881,43966,0,1708,16:23:14:258845
577973,28664,643086,12847617,24100,81881,43966,0,1708,16:23:14:385871
577979,28664,643091,12847618,24100,81881,43966,0,1708,16:23:14:477312
577982,28664,643095,12847622,24100,81881,43966,0,1612,16:23:14:615385
577988,28664,643100,12847624,24100,81882,43966,0,1708,16:23:14:722691
577992,28664,643103,12847627,24100,81882,43966,0,1708,16:23:14:885459
577996,28664,643109,12847638,24100,81882,43966,0,1708,16:23:15:040973
577999,28664,643113,12847642,24100,81882,43966,0,1708,16:23:15:146092
578003,28664,643118,12847644,24100,81882,43966,0,1708,16:23:15:282540
578008,28664,643123,12847648,24100,81883,43966,0,1708,16:23:15:403130
578010,28664,643128,12847651,24100,81883,43966,0,1708,16:23:15:535208
578015,28664,643132,12847653,24100,81883,43966,0,1708,16:23:15:654834
578020,28664,643137,12847655,24100,81883,43966,0,1708,16:23:15:752523
578025,28664,643141,12847656,24100,81883,43966,0,1708,16:23:15:895239
578029,28664,643146,12847662,24100,81884,43967,0,1708,16:23:16:033737
578034,28664,643150,12847664,24100,81884,43967,0,1708,16:23:16:134449
578037,28664,643155,12847666,24100,81884,43967,0,1708,16:23:16:251852
578040,28664,643160,12847669,24100,81884,43967,0,1708,16:23:16:364097
578047,28664,643163,12847672,24100,81884,43967,0,1708,16:23:16:504842
578053,28664,643167,12847675,24100,81884,43967,0,1708,16:23:16:613291
578057,28664,643169,12847679,24100,81884,43967,0,1708,16:23:16:758836
578062,28664,643175,12847682,24100,81885,43967,0,1708,16:23:16:885049
578067,28664,643178,12847687,24100,81885,43967,0,1708,16:23:17:020778
578072,28664,643183,12847690,24100,81885,43967,0,1708,16:23:17:134420
578078,28664,643187,12847691,24100,81885,43967,0,1708,16:23:17:231284
578081,28664,643191,12847692,24100,81885,43967,0,1708,16:23:17:347484
578085,28664,643197,12847695,24100,81885,43967,0,1708,16:23:17:444215
578089,28664,643201,12847696,24100,81886,43967,0,1708,16:23:17:537301
578091,28664,643204,12847700,24100,81886,43967,0,1708,16:23:17:632729
578093,28664,643208,12847703,24100,81886,43967,0,1708,16:23:17:736152
578096,28664,643213,12847704,24100,81886,43967,0,1708,16:23:17:854181
578102,28664,643217,12847706,24100,81886,43967,0,1708,16:23:18:061410
578107,28664,643222,12847716,24100,81886,43967,0,1708,16:23:18:175260
578111,28664,643226,12847719,24100,81887,43967,0,1708,16:23:18:297866
578114,28664,643232,12847722,24100,81887,43967,0,1708,16:23:18:395308
578118,28664,643235,12847725,24100,81887,43968,0,1708,16:23:18:503729
578121,28664,643241,12847726,24100,81887,43968,0,1708,16:23:18:605477
578123,28664,643245,12847730,24100,81887,43968,0,1708,16:23:18:705846
578127,28664,643250,12847732,24100,81887,43968,0,1708,16:23:18:821031
578133,28664,643253,12847735,24100,81888,43968,0,1708,16:23:18:940281
578138,28664,643257,12847737,24100,81888,43968,0,1516,16:23:19:118085
