user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212528,13584,122402,8520748,4550,16668,3658,0,1996,17:05:30:355079
212545,13584,122403,8520749,4551,16668,3658,0,1996,17:05:30:471795
212557,13584,122404,8520749,4551,16668,3658,0,1996,17:05:30:597231
212568,13584,122404,8520749,4551,16668,3658,0,1996,17:05:30:700768
212577,13584,122404,8520749,4551,16668,3658,0,1996,17:05:30:793817
212586,13584,122405,8520749,4551,16668,3658,0,1996,17:05:30:915295
212589,13584,122408,8520755,4551,16669,3658,0,1996,17:05:31:046250
212598,13584,122411,8520756,4551,16669,3658,0,1996,17:05:31:161627
212604,13584,122415,8520757,4551,16669,3658,0,1996,17:05:31:274513
212611,13584,122418,8520758,4551,16669,3659,0,1996,17:05:31:415029
212626,13584,122419,8520758,4551,16670,3659,0,1996,17:05:31:556247
212635,13584,122421,8520759,4551,16670,3659,0,1996,17:05:31:667878
212644,13584,122422,8520760,4551,16670,3659,0,1996,17:05:31:805948
212652,13584,122425,8520762,4551,16670,3659,0,1996,17:05:31:914837
212654,13584,122428,8520769,4551,16670,3659,0,1843,17:05:32:085637
212655,13584,122429,8520781,4551,16671,3659,0,1996,17:05:32:183960
212657,13584,122431,8520787,4551,16671,3659,0,1996,17:05:32:296131
212659,13584,122432,8520794,4551,16671,3659,0,1996,17:05:32:416409
212659,13584,122433,8520805,4551,16671,3659,0,1996,17:05:32:529891
212660,13584,122434,8520813,4551,16671,3659,0,1747,17:05:32:646846
212661,13584,122434,8520822,4551,16671,3659,0,825,17:05:32:725070
212662,13584,122435,8520829,4551,16671,3659,0,1996,17:05:32:823395
212664,13584,122435,8520836,4551,16671,3659,0,1996,17:05:32:917946
212665,13584,122437,8520843,4551,16671,3659,0,1536,17:05:33:018218
212665,13584,122438,8520851,4551,16671,3659,0,1996,17:05:33:106382
212666,13584,122439,8520858,4551,16671,3659,0,1843,17:05:33:210035
212667,13584,122441,8520865,4551,16672,3659,0,1363,17:05:33:323526
212669,13584,122441,8520873,4551,16672,3659,0,1996,17:05:33:416389
212670,13584,122442,8520880,4551,16672,3659,0,1747,17:05:33:517796
212672,13584,122443,8520887,4551,16672,3659,0,1747,17:05:34:314514
212681,13584,122447,8520952,4551,16672,3659,0,1536,17:05:34:419652
212684,13584,122451,8520955,4551,16673,3659,0,1843,17:05:34:551155
212686,13584,122452,8520964,4551,16673,3659,0,1996,17:05:34:653624
212688,13584,122453,8520972,4551,16673,3659,0,1747,17:05:34:766685
212689,13584,122453,8520981,4551,16673,3659,0,1996,17:05:34:890894
212690,13584,122456,8520989,4551,16673,3659,0,1996,17:05:34:997151
212691,13584,122456,8520999,4551,16673,3659,0,1747,17:05:35:113121
212692,13584,122457,8521008,4551,16673,3659,0,825,17:05:35:231922
212693,13584,122458,8521018,4551,16673,3659,0,1996,17:05:35:348572
212695,13584,122458,8521026,4551,16673,3659,0,1843,17:05:35:449476
212696,13584,122459,8521034,4551,16674,3659,0,1747,17:05:35:578893
212697,13584,122460,8521044,4551,16674,3659,0,1747,17:05:35:691922
212698,13584,122460,8521052,4551,16674,3659,0,1843,17:05:35:817496
212701,13584,122462,8521059,4551,16674,3659,0,1843,17:05:35:911998
212702,13584,122462,8521067,4551,16674,3659,0,1996,17:05:36:026155
212703,13584,122464,8521076,4551,16674,3659,0,1996,17:05:36:160147
212706,13584,122466,8521085,4551,16674,3659,0,1536,17:05:36:271510
212707,13584,122467,8521093,4551,16674,3659,0,1996,17:05:36:367167
212708,13584,122467,8521100,4551,16674,3659,0,1996,17:05:36:464768
212709,13584,122470,8521107,4551,16674,3659,0,1996,17:05:36:624506
212711,13584,122470,8521119,4551,16675,3659,0,1363,17:05:36:772060
212712,13584,122472,8521130,4551,16675,3659,0,1996,17:05:36:870241
212713,13584,122474,8521137,4551,16675,3659,0,1996,17:05:36:977956
212715,13584,122476,8521143,4551,16675,3659,0,979,17:05:37:098997
212717,13584,122478,8521151,4551,16675,3659,0,1363,17:05:37:216863
212718,13584,122480,8521161,4551,16675,3659,0,1996,17:05:37:421106
212721,13584,122482,8521175,4551,16675,3659,0,1996,17:05:37:585435
212723,13584,122485,8521187,4551,16675,3659,0,1363,17:05:37:683304
212724,13584,122486,8521193,4551,16676,3659,0,1996,17:05:37:789291
212725,13584,122487,8521201,4551,16676,3659,0,1536,17:05:37:913992
212725,13584,122488,8521211,4551,16676,3659,0,1747,17:05:37:996245
212727,13584,122489,8521216,4551,16676,3659,0,1996,17:05:38:110053
212729,13584,122490,8521224,4551,16676,3659,0,1843,17:05:38:219523
212730,13584,122492,8521230,4551,16676,3659,0,1536,17:05:38:294067
