user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211274,13578,121719,8517306,4548,16606,3651,0,1996,17:04:34:196020
211288,13578,121721,8517307,4548,16606,3651,0,1996,17:04:34:366897
211297,13578,121729,8517307,4548,16607,3651,0,1996,17:04:34:508598
211307,13578,121731,8517307,4548,16607,3651,0,1996,17:04:34:631264
211317,13578,121735,8517307,4548,16607,3651,0,1996,17:04:34:749066
211326,13578,121735,8517308,4548,16607,3651,0,1996,17:04:34:887825
211337,13578,121738,8517310,4548,16608,3651,0,1996,17:04:34:996148
211342,13578,121742,8517311,4548,16608,3651,0,1996,17:04:35:130856
211350,13578,121743,8517313,4548,16608,3651,0,1996,17:04:35:252620
211359,13578,121747,8517313,4548,16608,3651,0,1996,17:04:35:382337
211370,13578,121748,8517313,4548,16609,3651,0,1996,17:04:35:498400
211374,13578,121752,8517315,4548,16609,3651,0,1996,17:04:35:581298
211377,13578,121757,8517315,4548,16609,3651,0,1996,17:04:35:691901
211384,13578,121761,8517316,4548,16610,3651,0,1996,17:04:35:799853
211392,13578,121762,8517318,4548,16610,3651,0,1747,17:04:35:946703
211393,13578,121763,8517331,4548,16610,3651,0,1363,17:04:36:107087
211396,13579,121764,8517341,4548,16610,3651,0,1996,17:04:36:229127
211396,13579,121765,8517350,4548,16610,3651,0,1536,17:04:36:351417
211397,13579,121766,8517359,4548,16610,3651,0,1996,17:04:36:476587
211397,13579,121767,8517368,4548,16610,3651,0,1996,17:04:36:600151
211398,13579,121770,8517378,4548,16610,3651,0,1996,17:04:36:706404
211399,13579,121771,8517386,4548,16611,3651,0,1996,17:04:36:836220
211401,13579,121773,8517393,4548,16611,3651,0,1996,17:04:36:930928
211402,13579,121775,8517400,4548,16611,3651,0,1996,17:04:37:072644
211404,13579,121776,8517409,4548,16611,3651,0,1747,17:04:37:166676
211406,13579,121777,8517417,4548,16611,3651,0,979,17:04:37:259172
211407,13579,121778,8517424,4548,16611,3651,0,1996,17:04:37:351311
211408,13579,121778,8517430,4548,16611,3651,0,1996,17:04:37:456526
211409,13579,121778,8517439,4548,16611,3651,0,1996,17:04:37:578767
211410,13579,121779,8517448,4548,16611,3651,0,1996,17:04:37:674098
211411,13579,121780,8517455,4548,16611,3651,0,1536,17:04:37:789574
211414,13579,121782,8517461,4548,16612,3651,0,1996,17:04:37:879268
211415,13579,121783,8517467,4548,16612,3651,0,825,17:04:38:031142
211417,13579,121785,8517481,4548,16612,3651,0,1536,17:04:38:179768
211419,13579,121786,8517488,4548,16612,3651,0,1996,17:04:38:322699
211423,13579,121788,8517495,4548,16612,3651,0,1747,17:04:38:431411
211423,13579,121788,8517505,4548,16612,3652,0,825,17:04:38:548888
211424,13579,121790,8517513,4548,16612,3652,0,1996,17:04:38:690490
211426,13579,121791,8517524,4548,16612,3652,0,1996,17:04:38:797993
211426,13579,121792,8517531,4548,16613,3652,0,1747,17:04:38:912406
211428,13579,121794,8517541,4548,16613,3652,0,1996,17:04:39:030032
211430,13579,121795,8517548,4548,16613,3652,0,1843,17:04:39:149662
211431,13579,121796,8517556,4548,16613,3652,0,1747,17:04:39:275901
211434,13579,121798,8517564,4548,16613,3652,0,1747,17:04:39:366902
211435,13579,121800,8517569,4548,16613,3652,0,1996,17:04:39:489718
211436,13579,121802,8517577,4548,16613,3652,0,1747,17:04:39:620748
211438,13579,121804,8517588,4548,16613,3652,0,825,17:04:39:742264
211439,13579,121805,8517598,4548,16613,3652,0,1536,17:04:39:864285
211439,13579,121806,8517607,4548,16613,3652,0,1996,17:04:39:979769
211440,13579,121806,8517616,4548,16614,3652,0,1996,17:04:40:081934
211441,13579,121807,8517625,4548,16614,3652,0,1843,17:04:40:190490
211443,13579,121808,8517632,4548,16614,3652,0,1996,17:04:40:297683
211444,13579,121809,8517639,4548,16614,3652,0,1996,17:04:40:434868
211445,13579,121811,8517650,4548,16614,3652,0,1996,17:04:40:533681
211446,13579,121812,8517657,4548,16614,3652,0,1996,17:04:40:635890
211449,13579,121814,8517662,4548,16614,3652,0,825,17:04:40:754018
211450,13579,121816,8517670,4548,16614,3652,0,1996,17:04:40:847480
211451,13579,121819,8517677,4548,16614,3652,0,1747,17:04:40:946416
211451,13579,121819,8517685,4548,16614,3652,0,825,17:04:41:068563
211453,13579,121819,8517701,4548,16615,3652,0,1996,17:04:41:232025
211454,13579,121820,8517709,4548,16615,3652,0,1996,17:04:41:402186
211456,13579,121822,8517720,4548,16615,3652,0,1536,17:04:41:523692
211458,13579,121823,8517730,4548,16615,3652,0,1363,17:04:41:651638
211460,13579,121824,8517739,4548,16615,3652,0,1996,17:04:41:768776
211462,13579,121826,8517745,4548,16615,3652,0,1536,17:04:41:863891
211463,13579,121827,8517753,4548,16615,3652,0,1996,17:04:41:961740
211464,13579,121828,8517760,4548,16615,3652,0,1363,17:04:42:079059
211465,13579,121829,8517768,4548,16615,3652,0,825,17:04:42:207234
